1, -1056.715537424404, -1056.715537424404
2, -1359.1023613174657, -1283.5056553442002
3, -1078.6835527224475, -1233.6643443724163
4, -1145.8647212278725, -1219.8418400734179
5, -1230.7441752675625, -1229.500909672231
6, -784.4784217793332, -1197.699900413927
7, -1703.4018628478157, -1326.4653744428308
8, -1798.5698066616628, -1428.7877693447333
9, -1564.700756168865, -1459.4672985539369
10, -971.3332104995043, -1426.3612530656535
11, -1383.2103311213868, -1430.2967376054562
12, -1156.6333418633005, -1414.6292056116708
13, -1697.6550826418106, -1453.0891578645615
14, -1470.4025898156422, -1461.2109382239796
15, -1336.6961058221796, -1457.7467669601551
16, -1062.8708548191073, -1440.800684492051
17, -1365.730528065906, -1440.679682216663
18, -961.231559512492, -1423.4627351670144
19, -1295.5812601636087, -1420.3347687664436
20, -1479.6825490965537, -1428.323867404263
21, -1483.4516480824059, -1435.6182542139302
22, -1522.2399093466558, -1444.5021437785788
23, -1488.1860142542016, -1450.4355986378478
24, -1253.8962021851826, -1445.0830281917295
25, -1403.854272706177, -1446.2142269744531
26, -1372.7498543454974, -1445.8473523691664
27, -1671.6030870344466, -1460.8659079409417
28, -1702.8136902647884, -1476.3459577886251
29, -1580.5282775800251, -1483.865212810756
30, -1885.7327115265111, -1508.096039987042
31, -1232.1868180566619, -1501.9295259174623
32, -1808.3774829343402, -1519.035660754443
33, -1630.2469193993386, -1526.089866614731
34, -1446.9320969659645, -1525.7987527888483
35, -1356.0427621979998, -1522.8597123583947
36, -1248.7342200859746, -1517.5843169208874
37, -1713.4899156562967, -1527.3082669354883
38, -1613.0838870681616, -1532.4203396804278
39, -1435.3797596598931, -1531.6049298816597
40, -1552.988910821467, -1534.2613901223594
41, -1271.18544594885, -1529.8215684038123
42, -1271.8700990656353, -1525.5752988716542
43, -1391.9090048363769, -1523.9068981569883
44, -1375.46575672481, -1521.9372942337889
45, -1498.9267525348828, -1522.988390367417
46, -1476.3935346275346, -1523.3988816313465
47, -1092.3156218359925, -1517.6153472746912
48, -1245.73783572474, -1513.6889442172064
49, -1089.842652256004, -1508.196552313434
