130, -612.7285096143647, -413.1180175296634
131, -648.5585429102401, -410.098092727212
132, -375.2806196425184, -404.65705893815294
133, -632.6861118024541, -406.9322987838488
134, -255.1157626054957, -396.5742935062591
135, -368.08086608774056, -393.4455260136235
136, -896.6676173234049, -398.51641952646
137, -607.3185561310178, -399.11132403345414
138, -246.5681383536214, -387.57238558670247
139, -125.24787490846667, -373.35930398851843
140, -247.5047005703003, -362.1597646498731
141, -900.5690705215393, -363.16149868949657
142, -880.7592505806184, -364.16463119573086
143, -895.2922413131815, -366.77157585394133
144, -128.51036855888776, -352.0514113710813
145, -899.6266039042073, -353.9059993551449
146, -776.833741226031, -353.17924267186663
147, -887.2570554185188, -357.73706144400467
148, -376.0035060843004, -352.8299215630989
149, -997.3150663505048, -360.7140640272663
150, -364.9145388083081, -360.28590128994756
151, -127.98361271124031, -356.27442964614636
152, -863.279302032013, -359.09336182743243
153, -771.2148283884362, -359.55655722970914
154, -490.3529701598399, -361.9182671428789
155, -893.6584069155838, -363.37496048592413
156, -489.2816589669813, -363.1596128366508
157, -620.6423725918157, -363.26736116963707
158, -482.22129179716234, -362.8181087357338
159, -494.17178603991636, -364.6584565444009
160, -125.13282348738592, -364.55263778651613
161, -634.6152726327238, -364.5803519535035
162, -0.26791024596931845, -349.9919968894354
163, -127.23905135401942, -350.155968617496
164, -248.2830341595843, -338.9005774347398
165, -0.4490392932641231, -327.8724974820748
166, -125.87943468450815, -332.0912448147664
167, -638.2098076548127, -337.2347461530708
168, -371.9583003507018, -334.6008815198218
169, -125.82365360107333, -320.87033694116394
170, -654.4472651704124, -321.17648463358415
171, -127.98064230766745, -309.5136240016065
172, -497.4443993666318, -318.82430088509886
173, -253.4675426559957, -326.8153530330262
174, -370.15467716884064, -323.9812288232587
175, -486.4113170450641, -333.20492200271764
176, -372.60457324777667, -325.8898005944586
177, -252.07010397903315, -333.99163452035566
178, -128.70677850422462, -327.38562597646467
179, -621.3452808693327, -329.5489949955896
180, -251.23525652996062, -321.8735842979226
181, -366.2955295676915, -316.6998530137452
182, -706.9448345331324, -322.3903503690775
183, -484.0601107797811, -319.9207042960486
184, -254.31813314385803, -319.8989226071044
185, -364.48688049285744, -319.8149798726613
186, -122.59382190852475, -305.8850412130416
187, -368.9122367987024, -301.50075531811376
188, -125.65599590335206, -297.9867590173275
189, -129.30656974979078, -298.1129128462019
190, -372.13110845047265, -301.1833311852375
191, -241.35469548585584, -291.2577527307552
192, -130.68669529436252, -278.6239370285024
193, -129.06298364718475, -266.39232387720494
194, -482.76327414573547, -274.77255066941603
195, -128.3683087288549, -262.8772654523777
196, -128.53022221243384, -251.72289337257683
197, -249.57627609583827, -244.16806735928515
198, -779.8475949162741, -248.73188247983336
199, -614.5945200164567, -248.1125566529796
200, -373.84993787183436, -248.28915094993096
