52, -1104.900654639418, -1261.9061854117153
53, -1107.5229213840123, -1263.5799534376106
54, -1235.625341044819, -1269.99994676701
55, -1087.6758095960004, -1258.9233289880833
56, -1100.7476298768343, -1250.5463706059084
57, -1154.1543269312735, -1246.7559289180842
58, -987.243217125541, -1237.659935973093
59, -1079.7228129622672, -1225.3442860985642
60, -1095.8641403045501, -1226.4357458671425
61, -1109.2107981532386, -1227.278358344892
62, -1129.953777559435, -1216.5724993667593
63, -1026.1958314947842, -1203.3159547793593
64, -994.5242716927975, -1196.2186789628136
65, -1169.4593304056848, -1187.7562534920337
66, -975.3083867810635, -1174.3294865596035
67, -930.8502348165817, -1159.6272491571085
68, -855.6641389040212, -1142.9278882816589
69, -980.5158520260343, -1131.158929665006
70, -861.8694267207876, -1115.9146984055296
71, -872.4007449752922, -1101.7046948074003
72, -965.967405421017, -1091.4765106439222
73, -755.2214501346042, -1074.5962127582218
74, -662.1040460052067, -1054.776978033276
75, -786.9174985281228, -1041.1405671010045
76, -798.4617269746891, -1027.8063661791612
77, -972.2316586501285, -1021.6570519007889
78, -725.3186989869419, -1007.0014881959695
79, -630.6751118131461, -990.261470057723
80, -1006.4234583446741, -988.1937420679968
81, -563.8754627616834, -967.2072445910785
82, -635.2311871124361, -951.5566744749572
83, -633.3329060628164, -935.2211192294156
84, -637.4097168390424, -919.4943231672537
85, -752.7387449493411, -910.4168479095435
86, -591.0518501837229, -895.1337616391733
87, -872.8774730207256, -888.3641656762708
88, -757.1944999757579, -879.4213955425092
89, -886.7310647187393, -874.4736869594277
90, -990.6511977953846, -870.8133906374678
91, -1161.4818879454376, -869.7593695983334
92, -1178.504422803299, -868.9869793730311
93, -1048.2172527328266, -867.7256067075175
94, -1160.4877809768682, -867.9827084911883
95, -904.8835186070149, -862.8572173423848
96, -895.6420374483451, -859.2536648589555
97, -1073.0447070008518, -858.8014603037386
98, -1194.3450620071874, -858.9290268432175
99, -1211.893549984106, -858.7057585201765
100, -756.8508513029134, -850.7876924730376
101, -1201.8695588766552, -851.0806025655355
102, -762.6861898260663, -844.087608253445
103, -886.6538929089301, -840.3825866318809
104, -637.0230150134886, -828.6710512069691
105, -741.2361978734166, -821.6632586094321
106, -1019.080193752205, -820.6667429485763
107, -630.0946957596973, -809.7283412690325
108, -784.4373708041323, -805.5065550064731
109, -494.7976685422282, -790.5526138608304
110, -380.30823688264593, -771.1248142924296
111, -905.6985999315543, -768.4252627397855
112, -905.3392258562354, -765.632052753452
113, -635.0526279298782, -757.2180136703662
114, -888.9589728746073, -755.5646443741377
115, -358.12824381988935, -736.0069388649397
116, -242.85547330053603, -713.7023244425701
117, -125.36762327052284, -687.5258909103102
118, -765.5056799606474, -685.7373288016513
119, -242.33128847914406, -665.3564079177339
120, -125.24013029511488, -642.3911551635335
121, -489.9830273669289, -633.4456526716167
122, -501.05956815843683, -623.6243669507767
123, -612.1648436381762, -620.3726191858103
124, -254.38625634761146, -607.8816663022612
125, -369.92864610527124, -597.1027282913773
126, -2.3337496647437024, -572.2223514476124
127, -2.5361888455646167, -545.7459131176035
128, -249.93066824642275, -533.094165433563
129, -2.0835356970860177, -513.4529505855377
130, -248.1820995740352, -497.22203822570793
131, -242.0005294900859, -488.3318032474614
132, -127.36371861667102, -474.1818408092323
133, -249.0852600517215, -464.2728428866387
134, -127.73689319642416, -450.4760226637893
135, -1.3629582465087902, -430.40439846993024
136, -719.9566907800964, -432.85783778048244
137, -736.3162058238808, -430.8026229935701
138, -249.48478622106532, -419.169477743715
139, -240.49365032467367, -405.6019907689567
140, -500.7344891132064, -397.8339609701286
141, -496.8468997263758, -389.0529079183193
142, -369.998412310288, -377.61030606169595
143, -744.5432744454134, -374.4984811391348
144, -370.6268498905782, -363.8376428691365
145, -126.97476141272233, -348.0536436894876
146, -1.5363355068246385, -328.5880294851783
147, -128.27492356446055, -312.7484103103523
148, -377.59954793965255, -304.17653220517593
149, -124.80024336013254, -289.85397733227046
150, -497.2914248280161, -286.2499187624868
151, -361.2487655864325, -279.5245661571375
152, -125.85511551391824, -267.45241462075813
153, -0.17713142165131382, -251.10891424074802
154, -124.92087500672017, -240.7826199878598
155, -513.050755386921, -238.26790665808235
156, -127.00537118346388, -227.27651212348582
157, -362.7384515858613, -223.37937105384927
158, -369.9385116606552, -218.80723851119595
159, -126.49467658176016, -211.00100413583897
160, -124.74725841667295, -205.06162684874135
161, -2.936140460308332, -191.7717862696762
162, -126.83732349929844, -183.0910302837372
163, -127.36996927916789, -174.89261628389738
164, -249.8986754423942, -170.54144972584905
165, -374.28498515183514, -170.79472440933563
166, -3.9013197948189418, -164.32168004433026
167, -123.22036128289196, -164.26396979034104
168, -602.3903421129218, -164.22315750246085
169, -128.3165816969876, -161.49639705722802
170, -128.15472165895702, -161.574152054489
171, -241.6769563433205, -157.84646005388413
172, -126.09640038379173, -151.39278548957225
173, -247.93358565387695, -147.4044478991931
174, -243.14051408250293, -147.18138991591564
175, -516.7317157714562, -148.66020425497544
176, -377.5360495426311, -157.34103979266928
177, -126.80246657734202, -161.04763550531496
178, -125.53337094228058, -158.11726763646283
179, -371.32123991396026, -166.8877810690687
180, -522.2240134070759, -170.68750298385123
181, -608.7931331157718, -175.20107131496022
182, -124.80970728012394, -175.13100667564646
183, -240.03713549054433, -174.93598671389464
184, -1727.3401981928846, -165.16839945167274
185, -125.61526859466073, -168.7270255457183
186, -124.68953641684752, -159.3243903711248
187, -126.37358853583557, -150.20938128280673
188, -481.30721468776045, -154.1919623910664
189, -126.78331134490323, -151.47717902672704
190, -245.33617302505695, -147.18250940942747
191, -0.22518812537860644, -136.70557079266274
192, -127.0435974149173, -131.64631008123345
193, -125.43492908815782, -123.21950329364242
194, -124.59969867929631, -118.24170419805387
195, -123.02740317636619, -118.14402969019568
196, -0.7781350275792015, -118.12174362547555
197, -370.1801728021848, -123.00023296463377
198, -123.27078748764785, -117.8839217524148
199, -486.0215242721745, -124.42097309771776
200, -1.2029367840466025, -114.42468968967796
