67, -1209.582356519866, -1263.1951395100496
68, -1251.3036009461487, -1258.721605599665
69, -1125.087211486065, -1250.800963856952
70, -1201.0635389767244, -1245.006564882693
71, -1086.028164995532, -1235.5409705374689
72, -1077.6919921054136, -1226.2001687374045
73, -1087.1852541868784, -1217.5970017256993
74, -1085.8398071191161, -1209.3722316066282
75, -1082.7884613823242, -1202.376343436154
76, -1035.739572859031, -1193.1103459759236
77, -1218.6812020546952, -1189.5391611042137
78, -1095.4197277959836, -1183.3520889565375
79, -1037.0982267309964, -1175.7641666112595
80, -979.6441041051683, -1165.9450689838795
81, -1062.8639641029924, -1160.2379588010574
82, -1090.4110254755294, -1154.9371243029739
83, -976.0038817050358, -1145.5043683363306
84, -979.8181110844873, -1136.504008556891
85, -979.2797805938256, -1128.5497169155187
86, -985.5648804118246, -1122.1581749405848
87, -1114.9208524828548, -1118.1026940749366
88, -921.5279004032546, -1108.0059461107344
89, -887.6460901934365, -1097.0078373640547
90, -885.2661609575017, -1086.3258745110606
91, -890.589205247564, -1076.6053378349186
92, -891.5611298268346, -1066.8865231618825
93, -854.4468625737373, -1056.16537369032
94, -981.3496032454785, -1050.6651570312022
95, -791.3434942543045, -1038.5227398078225
96, -972.1380967588649, -1032.6621062609215
97, -1016.9968471550745, -1029.4211210401522
98, -942.0989655922511, -1023.0405032158586
99, -872.7164535453155, -1015.1883809491334
100, -1000.0292699991393, -1011.0606260155093
101, -1035.8238606111315, -1008.3576142617734
102, -784.5584050169219, -997.7085199786811
103, -1212.2637545902803, -998.0290540793995
104, -728.2590446153254, -984.8125781302048
105, -1117.8258492872114, -984.8160157235172
106, -1139.0448852309728, -984.0414956412893
107, -1201.3141735306588, -983.9654612234617
108, -747.887776759176, -972.5037895271265
109, -1110.012494757555, -972.7193998694972
110, -892.7137811451734, -967.9974574603614
111, -993.086662570773, -966.7691840429561
112, -1066.270813847532, -965.1005915065805
113, -1017.0247172543018, -962.1934202221563
114, -1168.540421242724, -961.6646524397837
115, -1035.3471067900748, -959.2302669815158
116, -896.2642414918599, -953.6267808061648
117, -949.174030186808, -949.7975136632699
118, -904.1616220045244, -944.8721058263627
119, -390.3062567369292, -916.8567387869936
120, -1048.551552517137, -915.2582153755956
121, -874.7392316801755, -910.9741810372777
122, -1105.5093880580991, -911.3177400137474
123, -1162.4737947547003, -912.0826187994398
124, -894.0783793305804, -908.34866027336
125, -1172.8543840574132, -909.2403915320552
126, -1010.1789815660748, -908.8009926363055
127, -1016.0104900420458, -906.6865702199427
128, -1041.3894867852637, -905.9542824820314
129, -1068.113228834647, -906.4085250004908
130, -1135.4126594975758, -908.6625051233477
131, -1119.5330865328056, -909.3609688443772
132, -1019.5015414979229, -908.3087265523337
133, -1150.8906814700554, -910.8175814478844
134, -1061.6870339145485, -912.2502921376574
135, -913.9437486569932, -910.7739644783089
136, -891.3877175281942, -908.6046480057835
137, -1061.810425091735, -907.9304485123693
138, -1165.5413194140065, -911.8114923523565
139, -1119.5321249629922, -916.2070588897822
140, -804.9067688382701, -913.8215083486267
141, -1063.68819350567, -917.4384653862124
142, -1121.4266657835615, -921.8531237494641
143, -1059.3191188599885, -926.5268625487397
144, -1098.3619737218337, -928.5714091651961
145, -896.4827366106325, -931.8113162048344
146, -1188.184061660097, -935.0747952806216
147, -1167.4518716628584, -937.2725041923877
148, -803.8921210635933, -933.2519833952872
149, -1170.574583922343, -939.0409236613971
150, -789.079429323638, -933.2030230785294
151, -1177.2330200813753, -935.1947966480067
152, -1190.483017849849, -944.1125394250101
153, -244.19760472261248, -908.8214873403714
154, -125.11345543986997, -880.0288494466361
155, -1195.9456653745956, -881.0137913595249
156, -1163.977726635263, -881.3359043474366
157, -125.2866508343527, -845.4035864283434
158, -1139.4100544142293, -853.7315422507452
159, -358.6024946128776, -831.7959502135504
160, -497.5974328177644, -820.0011115277971
161, -866.9177322565251, -817.3604347698206
162, -626.7235346112309, -806.9203714811629
163, -360.8230327352605, -787.9961421614194
164, -123.23461946358479, -757.4177562364555
165, -480.4135476095403, -743.6754869843204
166, -235.62965857807725, -723.6957228723096
167, -785.607215491449, -720.3342435480165
168, -123.81417153576474, -696.3026512859637
169, -672.407589891519, -704.7551268173462
170, -490.3955030693175, -691.9696110809797
171, -122.48044642051946, -669.2404650970594
172, -361.22696946297316, -652.1405276901381
173, -126.61525796867025, -626.3933666154903
174, -122.0991924895024, -604.8929593971656
175, -492.40985110703883, -592.0469407072255
176, -490.3285259614766, -581.2760298493796
177, -360.8414836623371, -566.8487749810151
178, -123.64107603169542, -544.537643958723
179, -127.4226202921414, -522.545027449905
180, -242.11309050420414, -504.13023795488436
181, -239.23650856001456, -486.1682383833827
182, -0.15585994914665804, -461.5884234037598
183, -124.71412763525159, -440.60581399306506
184, -123.05959977100642, -420.8268849412355
185, -126.0471095801915, -403.1823831689235
186, -510.59243667642556, -396.42285722143833
187, -485.7777417025686, -387.35924835016357
188, -485.2943035048277, -377.7784650540786
189, -246.95441211703474, -362.80463704700054
190, -119.41983531295058, -347.50905911965543
191, -247.73103002083795, -333.5795919767694
192, -353.7231766957754, -322.4305871138414
193, -515.0702048151076, -315.48220478685323
194, -124.69407661095592, -299.02376963252163
195, -545.2152296833655, -294.26358025598813
196, -237.94262530919008, -281.6706812856951
197, -476.50873244132634, -275.1857671393135
198, -485.8377415609528, -270.7249986981453
199, -356.28656191770006, -262.67175305847843
200, -245.7635231362427, -253.50842415933298
