1, -1832.4511155737046, -1832.4511155737046
2, -1559.555521320344, -1627.7794198836843
3, -1385.6996073338105, -1500.632055741619
4, -1143.24900216763, -1354.5297128043053
5, -1468.311506032395, -1365.39041241033
6, -1374.7960193830145, -1356.2323811363747
7, -1749.9286302698272, -1392.8587877920254
8, -1376.8055436317643, -1382.1807068666956
9, -1650.2710600762928, -1403.030160904026
10, -1163.412142771689, -1361.3760857020277
11, -1170.741927581352, -1330.6363317996447
12, -1764.5235312979432, -1353.4161444224746
13, -1389.9865536562825, -1351.329783185238
14, -952.0989406516607, -1300.413559446802
15, -1385.6658647435602, -1301.831490263447
16, -1760.4368525152474, -1319.9563300652678
17, -991.9686513533165, -1285.8516938003645
18, -1466.4716114011258, -1292.130196961231
19, -1133.1919874172665, -1276.3581852559248
20, -1236.8240278904123, -1269.8353737660802
21, -1362.6685196442324, -1271.1898572386258
22, -1580.1351336416265, -1280.9312099230945
23, -1490.0158636649544, -1287.0511584334458
24, -1191.3334387941454, -1278.6021349752928
25, -1477.876437558535, -1283.934700354279
26, -1627.3709227076727, -1292.8900477975135
27, -1421.4935730638128, -1295.4824615725522
28, -1381.5721279388845, -1296.472689206927
29, -1310.1016342734774, -1294.6240395228422
30, -1250.2726943268995, -1290.3995341166058
31, -1383.6927779866726, -1291.617997502922
32, -1549.335998947261, -1297.2056125951494
33, -1428.3203778791908, -1299.5300471166447
34, -1247.8116839282802, -1295.6003962861143
35, -1375.2857552622665, -1296.3489775975327
36, -1698.65868980781, -1303.2208318861326
37, -1546.5192513256773, -1307.7828913161668
38, -1525.1659496679322, -1311.7410355106176
39, -1739.1930748745808, -1318.2473454703922
40, -1342.0895202030672, -1317.3314357719705
41, -1365.2903155832562, -1317.138191628182
42, -1363.1161824254632, -1316.9126900395806
43, -962.9481657494797, -1301.8146239742164
44, -1273.663860617322, -1299.4883389491833
45, -1471.7126376833714, -1302.0294843435377
46, -1307.794529368426, -1300.7663036690817
47, -1637.84738218241, -1305.4756455567654
48, -1269.9014244472085, -1303.1693123456225
49, -1443.9096647798324, -1304.9541424490783
50, -1709.8704977197413, -1309.856272667729
51, -1279.6567052203802, -1302.8054487832248
52, -1162.35903235382, -1294.112531812492
53, -1058.9494376711002, -1284.868696864418
54, -1044.6447082886648, -1281.50749267854
55, -914.9543384854903, -1265.560764449916
56, -1656.270061720542, -1269.44050059152
57, -894.8622991924929, -1250.4396153253294
58, -1256.830979256804, -1247.7981753281776
59, -1037.6639890089602, -1235.2420297439703
60, -1397.4566617527576, -1240.655182948878
61, -1735.8634066509112, -1249.638079947589
62, -1469.3228311282508, -1247.0377019570249
63, -761.1894024990272, -1226.9406890268806
64, -1429.2805616895719, -1239.7320252069555
65, -1316.220735050309, -1238.3295889372741
66, -1252.553288030226, -1231.642416161006
67, -1092.1905818434298, -1235.0012539426575
68, -1728.2942125200468, -1237.364871061399
69, -631.8773871678665, -1217.589429781312
70, -1178.0606424178318, -1216.0981424789566
71, -1396.5600068151846, -1216.723466615363
72, -1201.5699605618408, -1209.9642094845553
73, -1645.2614437065356, -1211.621136849397
74, -1204.5755402974908, -1211.95950495972
75, -950.8331154768845, -1198.9687598472715
76, -1739.8358617560614, -1199.6597020102638
77, -1093.7383429071579, -1192.2454031437833
78, -1361.8393801209809, -1191.8883852330928
79, -1559.3118878908772, -1195.819658145807
80, -1217.7777736089552, -1195.0550981945428
81, -1031.5758485234924, -1186.4772412731359
82, -1080.1197487285551, -1177.0968711891253
83, -1180.0194631925076, -1172.1013043218682
84, -1158.7195324222173, -1169.9819994940015
85, -1080.1481184709285, -1163.2788886738872
86, -741.2609294261661, -1141.734349039237
87, -1208.9450958428265, -1136.2657711237025
88, -1273.3238768807378, -1132.4517523662767
89, -565.0783821660107, -1104.550932118987
90, -1220.1429041952856, -1102.2868029186127
91, -1081.2941605812841, -1096.4611523924914
92, -1174.704486859048, -1092.9397664574847
93, -1035.4470075022534, -1095.0018907600872
94, -1234.2498527869268, -1094.245255553608
95, -1066.731399398729, -1086.7629398201225
96, -1078.9603778789735, -1081.9540948140168
97, -1202.7786622005513, -1076.5635962312972
98, -1107.9574071246936, -1073.2060115053412
99, -887.8797114272471, -1061.3503457388279
100, -1203.1943725523818, -1056.323265274619
101, -1122.0300763307441, -1053.2729920873956
102, -992.5125915926847, -1049.1985655679887
103, -1270.4276442083212, -1053.5627026754034
104, -1182.006057745935, -1056.6882501955963
105, -995.0242732189834, -1059.0091568133832
106, -1206.563153351545, -1054.4288651608858
107, -963.8705935449552, -1056.5052299986723
108, -1101.537487857513, -1053.4036065240018
109, -1014.6529907858404, -1052.8032539264527
110, -914.6897739178851, -1042.8439652006175
111, -505.85025057449434, -1016.5841644273116
112, -505.81844532111586, -991.8714710349418
113, -959.5713426699076, -997.8564328266461
114, -926.8198091122193, -988.9044857953634
115, -962.9859805845215, -982.2025213347199
116, -1037.3958990060034, -978.2142072744502
117, -947.9642312865519, -974.8547404501285
118, -917.8667587279524, -966.1119380713667
119, -959.9226508628133, -976.747233673368
120, -1020.3149681790925, -973.6451024535847
121, -1195.4190384419403, -971.4383413174114
122, -508.0161734167708, -950.9637244378173
123, -506.5979186167151, -928.9163002956699
124, -843.2313597818563, -921.3645827956053
125, -1080.4042798591674, -924.1044811069366
126, -1065.9392185943411, -921.3162551511224
127, -960.1455782336363, -918.6275113191061
128, -727.5902483233981, -906.5997190276227
129, -503.2478186701656, -886.7512831306994
130, -846.2616992381022, -880.0324206204039
131, -505.3976126056292, -864.3897349980773
132, -572.1170845354576, -850.9853742775053
133, -503.3424295057491, -834.044369942813
134, -498.42581111128766, -817.6122201813456
135, -498.08249810068827, -802.5675452864682
136, -633.141454063214, -799.376532740415
137, -496.47951053360936, -783.2804265571124
138, -395.24634878047436, -763.3939812219406
139, -836.7134065131081, -770.8785753379211
