1, -1281.1102314515292, -1281.1102314515292
2, -878.7815073713762, -979.3636883914146
3, -1859.65603217272, -1138.5549396451017
4, -1829.7881365522978, -1258.2716540449073
5, -1621.910735856153, -1308.9610803673124
6, -1481.6146187156967, -1322.9829039120127
7, -1645.4647491331941, -1355.153423589302
8, -1596.4285776334134, -1375.0904116333754
9, -1565.2295563434009, -1388.0226103480727
10, -1445.2941436040194, -1386.3050435046757
11, -1741.3813318245698, -1408.7504456637237
12, -1769.5476272481826, -1429.53826858665
13, -1501.4289481850726, -1429.9222100768516
14, -1550.6855115984442, -1434.1553385394168
15, -1652.6571241998429, -1444.1315507377853
16, -1583.588559151948, -1449.2103826312948
17, -1616.9236695952914, -1455.6021182799323
18, -1448.9523498023193, -1451.3766497564816
19, -1586.1750962114634, -1455.6229712565382
20, -1807.5945106471333, -1467.1594315210618
21, -1865.0740661334748, -1479.0482583205073
22, -1738.6009851617187, -1487.246300105562
23, -1791.884720745497, -1496.2645830220042
24, -1760.4163287983465, -1503.8917044550872
25, -1572.4852963791654, -1504.4886625842034
26, -1421.432647829151, -1497.7561307656445
27, -1456.3713403400452, -1493.423315548901
28, -1246.334591571173, -1477.6862159639647
29, -1274.3212709363781, -1465.1119656060669
30, -1327.89997327489, -1456.5109492771987
31, -1230.9500316106132, -1443.4983442936782
32, -1491.3459901786985, -1443.158624354022
33, -1312.4345595893362, -1435.6213415567954
34, -1132.633418885637, -1419.6153660260832
35, -1367.2083830665633, -1415.6776313973464
36, -1121.1143179445103, -1401.006500405948
37, -1125.945692572609, -1387.7026217316866
38, -1131.131498685786, -1375.6114859981872
39, -1255.2001078316896, -1369.4818853551897
40, -1137.9262520502464, -1359.0662898540802
41, -1034.786784758527, -1344.8566199884756
42, -1148.810583025742, -1336.309240834656
43, -991.2198894675844, -1321.8648962848342
44, -1158.1919122050358, -1314.8333362858677
45, -985.0610381036113, -1301.6763592746374
46, -1188.1107581999945, -1296.5514505624185
47, -915.9364641103465, -1281.9225152915624
48, -1261.0138890199953, -1279.6107311215499
49, -1090.6747250244807, -1272.4349914817924
50, -961.1468929800641, -1261.2633181236488
51, -1138.0983718500213, -1257.4310569553056
52, -874.6423437028081, -1257.270881765717
53, -1050.1590345331372, -1243.038564732718
54, -1052.3151281698008, -1229.453931267015
55, -875.230960114548, -1211.5543384828695
56, -873.5930865264164, -1195.7870713615748
57, -1021.8060712505903, -1183.3678683543628
58, -1006.288259138598, -1171.1968988931235
59, -766.9320400164427, -1151.3725154633619
60, -764.8519461265638, -1133.5021699165284
61, -987.0939954868174, -1120.6498978262816
62, -1328.294665167563, -1116.1388316850505
63, -1072.9056528339665, -1108.0437902287163
64, -1057.0048920521378, -1099.1692217841037
65, -1056.8327944637688, -1089.7812449040277
66, -1014.9925711299019, -1079.9600398428422
67, -1028.6749064668413, -1070.5767420153948
68, -1025.8573290003276, -1062.6694561179706
69, -865.7513118676789, -1049.2104542008065
70, -1043.1487658949288, -1041.2401224712492
71, -1036.3045970484757, -1034.5630873978644
72, -757.3458641979383, -1019.4919319216007
73, -1022.2354841414814, -1014.2532453663007
74, -970.8161314543164, -1008.9342874223843
75, -1033.164918559424, -1004.4720026833404
76, -1073.7017757734357, -1000.8668218458411
77, -1046.124217875634, -997.0956871498594
78, -1050.914852685072, -994.1493468553631
79, -935.4813521031839, -988.2069431943219
80, -638.1621219915304, -971.1136316807479
81, -507.1561467523292, -949.0438780465156
82, -496.95885908357394, -927.3608860878294
83, -379.7123515334128, -900.6190468632913
84, -768.5471744852456, -892.5310582519429
85, -526.4226763605163, -874.2297408731023
86, -375.4259076660663, -851.4320563187899
87, -379.67640530469674, -829.7991443802289
88, -618.0428471703002, -818.1098496145745
89, -380.1819124654374, -796.6209742574176
90, -652.9985015573562, -786.6134938615282
91, -253.93649523879415, -762.9584252380146
92, -251.78606587567873, -738.7920592478977
93, -126.31266075070597, -711.9557468346455
94, -479.94645592812844, -697.702960394416
95, -362.39283197269583, -681.7931614321926
96, -0.5535763475783527, -649.3123775983536
97, -0.5721777677274041, -621.3829765984104
98, -126.50161904424388, -595.9137133328454
99, -484.2366889904321, -584.3150639607643
100, -572.4874358653192, -576.7584543512917
101, -126.24261735956705, -553.4692789264841
102, -120.2359158295141, -533.6036434677184
103, -126.92954344869209, -512.2365698373372
104, -123.83500553323668, -491.2581339452909
105, -122.35067548470782, -472.7823489491632
106, -238.78771162872653, -458.4672032857035
107, -124.13995893654103, -439.016597494095
108, -1.8688648974764217, -415.94513075488885
109, -360.5821972890561, -407.40959754378764
110, -248.611335499342, -395.92240626167563
111, -482.1943287048002, -387.8370685059083
112, -489.3695536864218, -378.72388675160255
113, -126.34772197722606, -361.0534189287549
114, -125.56582990209206, -343.94482046890766
115, -480.223991857561, -336.4973261493992
116, -244.6061515414455, -323.8785542955189
117, -241.1000279294666, -311.5065369131712
118, -123.65667106649946, -296.24150419764624
119, -493.70668046255315, -291.2921339155811
120, -127.28248009217556, -276.919317738392
121, -487.14446508387164, -271.71986501367064
122, -119.73047177317012, -259.36515826516836
123, -238.15642934864707, -249.53887821549245
124, -121.4382195748549, -237.14450461943318
125, -120.53429677835011, -225.6044976755288
126, -475.9832545239738, -223.15273674296492
127, -234.70081560804937, -216.84935348038164
128, -232.9486206712784, -212.11983162151506
129, -126.27012493065038, -204.81068165403218
130, -526.0435532041714, -204.21967763609507
131, -555.2585977790038, -204.59628476010042
132, -474.16582125344377, -204.3624406141164
133, -702.242070466237, -206.86208695501773
134, -127.09143710666436, -198.94662972342644
135, -484.55020626053744, -198.58272711413002
136, -120.70262070328452, -192.92282441409185
137, -241.90776185301615, -190.3492902037734
138, -599.7222619198418, -190.29906614778298
139, -123.31732764219639, -184.7543017456806
140, -245.55720863427345, -180.45113329978687
141, -126.2490998447005, -177.33776897160578
142, -476.47812388781074, -180.68356911396012
143, -372.31302805953703, -185.9508551100681
144, -0.9704952924265635, -175.52752469329496
145, -126.43672172879985, -170.5364586439748
146, -125.3481225777972, -174.39732969417645
147, -125.8709053591108, -178.31009167007312
148, -0.3609395936805298, -174.37261379037088
149, -240.15457657847705, -170.8166315078745
150, -358.0290644616242, -169.0145149629354
151, -356.7017185869424, -173.8548855752196
152, -245.31085673055685, -176.9288294909508
153, -243.66642549339534, -179.80055327219054
154, -482.5491252260797, -186.28390500218865
155, -489.16623610328696, -193.01732632683016
156, -246.30638636464457, -193.1840919719439
157, -367.9351158956024, -198.57951481211364
158, -239.33023624365134, -205.64147626255402
159, -498.24266512081033, -207.28588227684526
160, -479.21905370732065, -210.985521067872
161, -119.64856835794163, -203.87462671234334
162, -242.36419434151108, -200.04891486915113
163, -249.3466415831065, -203.22336627164168
164, -125.33336870083221, -203.21648991574165
165, -364.2496953573009, -201.82621966107664
166, -125.75282526237987, -198.74840035953915
167, -250.32396710877174, -198.95346828529125
168, -124.4212643823671, -198.97596738481047
169, -363.9194644085907, -197.51106765453494
170, -124.25303634287472, -197.42232789431017
171, -125.36275793839965, -190.8152658967604
172, -123.92457648634756, -190.9375885647989
173, -126.14627202526256, -188.08776477052578
174, -478.98897947654893, -194.70345698475074
175, -483.11971193941355, -201.53566899532126
176, -510.733127783666, -201.80565221275205
177, -489.73885346562304, -205.8162340483276
178, -486.81224964397376, -209.93033771279113
179, -245.0038618245887, -213.07616136280438
180, -537.1339248314953, -213.14857402261129
181, -122.63438846113291, -205.60216455724827
182, -243.8777944633696, -201.9553773138678
183, -476.7201447513134, -201.64049125718066
184, -374.0603090466515, -207.09940391410285
185, -124.42864134525847, -200.38505876444552
186, -125.7549252433943, -200.53606472033914
187, -1.3801457057830742, -193.39248464141204
188, -248.3593376098667, -189.7383433262275
189, -621.9880708188887, -196.5753110815601
190, -362.89297788393685, -198.73832126356393
191, -358.17813472263356, -203.95116025517643
192, -124.66280110997532, -197.34038055074336
193, -126.71602753380462, -192.03737735125372
194, -125.54994513958682, -196.17298383377107
195, -246.60262682083277, -199.2626751374225
196, -123.68173901863588, -199.21306598884993
197, -123.60205365837902, -199.14556425127785
198, -361.9748724345023, -208.7192325381796
199, -603.0012792102658, -212.86002486358893
200, -121.61545831242778, -207.3912802751696
