199, -115.13791886301617
200, -110.57601245623249
201, -113.416476057442
202, -110.99172363708595
203, -113.33791064063684
204, -113.71050297420328
205, -112.90901725351155
206, -110.88142130399194
207, -114.54979908836803
208, -108.53129278013736
209, -112.84516041735708
210, -108.01417569840721
211, -111.3407103052802
212, -121.57250108507185
213, -110.22960287236917
214, -110.75379656319566
215, -110.42809604722176
216, -112.49850066585476
217, -109.18323620166856
218, -114.1971055115418
219, -113.31013342853848
220, -113.07470326013609
221, -116.86952003813204
222, -113.97971149784281
223, -116.66571502493358
224, -114.51749492930766
225, -114.02366280389373
226, -109.80817490758703
227, -108.22862270825276
228, -118.16615022152041
229, -117.56886312596333
230, -115.9418473815491
231, -107.16805962402657
232, -117.61327764312918
233, -120.49122400013893
234, -107.67832955183863
235, -107.58619788334522
236, -115.73572013804429
237, -115.38333938338414
238, -114.46072311806299
239, -114.68842379634167
240, -120.34752218913248
241, -119.40308944613767
242, -114.82490570202145
243, -116.5059885132577
244, -115.78303025949887
245, -114.944554735924
246, -115.53794848361603
247, -114.87880363114316
248, -116.22867937600381
249, -113.76063188492253
250, -112.60342987019202
251, -116.32314439916252
252, -112.69918990355993
253, -109.44091091049407
254, -116.54876782314798
255, -120.47823864301452
256, -115.037989223376
257, -112.07704409504598
258, -113.04769720005477
259, -112.3818899318768
260, -115.27797652330146
261, -112.18971026384797
262, -114.89838788697233
263, -112.72127893364629
264, -113.97369783081349
265, -112.97842795275442
266, -112.09699974508302
267, -116.77336626464542
268, -114.48866288953377
269, -114.54737059246281
270, -112.88978221301912
271, -122.08705229062825
272, -119.7201266345197
273, -118.17292572932953
274, -116.48496950730635
275, -117.12579801983324
276, -117.11507965101103
277, -109.40005206064129
278, -124.49792182402359
279, -109.24322547123018
280, -108.87222549109845
281, -16.746225535281493
282, -115.03029502462148
283, -105.80634637704271
284, -114.55806358046262
285, -117.07529378709249
286, -118.59201583962921
287, -109.8148683358396
288, -116.6779368400978
289, -109.63495837200139
290, -107.10166829174574
291, -108.27716168729032
292, -107.08617624588392
293, -117.36711181062215
294, -107.83807220856119
295, -108.21026430634343
296, -107.36855274602262
297, -115.43736540781723
298, -110.63674149079846
299, -109.51659388734701
300, -106.76340200847946
301, -107.07378421526153
302, -108.758467428086
303, -107.16303113087879
304, -108.08164494139935
305, -108.58083670342425
306, -108.45866826502125
307, -108.04405173608349
308, -109.17832406000619
309, -117.76373195050559
310, -109.1894945778015
311, -25.14452503479513
312, -107.57434209097511
313, -107.98292920646158
314, -107.85696006935845
315, -116.82030922496833
316, -17.928314022209012
317, -110.94390500376066
318, -108.81607137689721
319, -106.60464906198519
320, -107.41806385447886
321, -109.94300170375104
322, -106.40046816823163
323, -118.33061285667154
324, -108.83677987918853
325, -116.05823821492874
326, -106.87272320516946
327, -106.83323086120201
328, -120.64467656932348
329, -117.71125453522042
330, -108.79559642364725
331, -108.8472754501302
332, -108.47979136074105
333, -106.92859675007463
334, -106.83183229261736
335, -108.7830436794333
336, -107.38572169923486
337, -106.63571375959341
338, -106.75748364215285
339, -18.130011137211106
340, -106.76019795984068
341, -117.65999324835532
342, -109.13698231972887
343, -107.11576903387731
344, -113.83863760296805
345, -106.65892262793076
346, -107.00268026157096
347, -106.80181588434989
348, -118.16472499306184
349, -113.83790175482693
350, -107.03732987682835
351, -107.6567972873609
352, -108.39649005436559
353, -107.2172789314188
354, -114.13534875939112
355, -117.8834828540124
356, -117.05025252756533
357, -117.41091164849811
358, -116.49060704238272
359, -109.18970243360437
360, -109.37924285846522
361, -108.18039645369197
362, -108.51735024129107
363, -108.38960668037514
364, -110.16082056649405
365, -120.8122993520528
366, -119.22777525876413
367, -108.66018831643026
368, -109.21297185326688
369, -108.02354138175224
370, -108.29241566766882
371, -117.07393921717517
372, -108.54350907525988
373, -107.53530163918596
374, -108.97242160047806
375, -108.13231586573268
376, -120.25227980822277
377, -108.05157267299518
378, -118.30634106763722
379, -108.67367635013544
380, -121.08298511519529
381, -108.75627207276462
382, -108.63638337878425
383, -108.60904000863037
384, -119.85781447024029
385, -110.62462828663209
386, -109.4518278197098
387, -110.29631212072337
388, -109.08140626797496
389, -110.16178282650797
390, -109.95382237870786
391, -109.1143154304548
392, -108.45185136575562
393, -108.687494696835
394, -17.33774995428435
395, -110.68040716196555
396, -108.46545268436826
397, -108.79779110560203
398, -110.82856274566963
399, -108.63727801725732
400, -108.90029264646415
401, -117.06438448421551
402, -108.37755765991204
403, -110.00050722884639
404, -110.65312924303996
405, -123.16127600253965
406, -108.94819945703985
407, -110.12480888333232
408, -108.67145563197968
409, -108.77411626931455
410, -108.42775167557522
411, -108.22095815875502
412, -109.74926387482358
413, -110.35338775101523
414, -109.32298923701019
415, -107.83760143477706
416, -110.01672741611938
417, -108.8641715586442
418, -108.55547636400283
419, -110.26242097680239
420, -108.06313913301102
421, -109.45158422292204
422, -108.67567692275408
423, -109.5752398606875
424, -108.35009802950593
425, -108.14971535301625
426, -108.22202763654313
427, -108.63016285525313
428, -108.80408179553217
429, -108.96055880981446
430, -111.22207678078826
431, -108.24792565242119
432, -108.4347076734469
433, -108.47899127369719
434, -108.2010623810265
435, -107.81897344389162
436, -109.40809186116859
437, -108.22867982759085
438, -109.41002747206772
439, -108.64896960548447
440, -108.71356495562878
441, -107.79471404331409
442, -110.48121730565123
443, -109.1065288428842
444, -108.64629087065975
445, -108.29340908110048
446, -108.14263914768381
447, -109.58844742611491
448, -110.32684248564256
449, -108.65059541087464
450, -110.66689364416342
451, -109.85916930508778
452, -108.87304897700498
453, -112.11688527812944
454, -109.68357734563504
455, -111.9634180693851
456, -109.8005188326709
457, -111.7552973889978
458, -18.043074999485146
459, -109.13245675409689
460, -116.27311089667276
461, -116.43071974876193
462, -117.13352892351395
463, -117.49417773021824
464, -117.24574181816845
465, -119.76913961968152
466, -110.01779654352292
467, -115.52058390675097
468, -114.98372647551129
469, -116.12810516530995
470, -117.88460176930589
471, -115.40873728695928
472, -116.63711064641221
473, -113.75095771499356
474, -115.75427209127804
475, -109.87856362809751
476, -108.30040687375302
477, -107.31961238698011
478, -107.58680987064686
479, -108.05145381720334
480, -108.10589828255591
481, -115.66232278049691
482, -107.57684020499377
483, -107.62474828280672
484, -108.60055828889864
485, -109.79205510419347
486, -107.71969602253546
487, -109.93549787955894
488, -108.00078031966726
489, -108.1494522572834
490, -107.91971625631298
491, -107.8452129711078
492, -107.16922964788697
493, -107.89595716784467
494, -108.56179997351343
495, -108.26048139083565
496, -108.50694288093729
497, -107.65057149648187
498, -110.56406510626161
499, -108.86217703656239
500, -108.37016551693449
501, -117.16502602383414
502, -107.68062181620606
503, -107.247050032565
504, -107.48054065735722
505, -108.2114080881772
506, -109.40248189732084
507, -115.05359863365469
508, -107.61605101367948
509, -111.76519200150244
510, -108.13041668916415
511, -106.69925279473112
512, -108.60239567581678
513, -108.21757561339386
514, -107.66489430511724
515, -109.39232611229829
516, -108.78766047133124
517, -108.18387370977982
518, -108.13875128735093
519, -108.83987829536369
520, -120.30707398604329
521, -107.93936801549108
522, -107.76392778824564
523, -106.90492362280024
524, -107.62790051002847
525, -110.96543677470908
526, -107.55098465884205
527, -107.9759422308765
528, -106.24954827961369
529, -114.79191453716744
530, -108.12427731798557
531, -118.02212206788832
532, -112.28318547757439
533, -106.99157786492103
534, -119.35254320910938
535, -119.18492105998922
536, -109.30846718751211
537, -114.37266043489366
538, -120.43624867899942
539, -114.99735257375491
540, -114.05468298411162
541, -114.6076301745845
542, -115.28964180643666
543, -14.135707831029363
544, -115.58179496857029
545, -116.27173094879834
546, -116.65710430777152
547, -114.93392934163712
548, -114.75928977984049
549, -115.43612384754394
550, -114.8136622102486
551, -114.17222308517539
552, -116.46780641068644
553, -114.80816294179631
554, -114.59490581998476
555, -113.66845458547516
556, -114.64253731405788
557, -113.83072623790599
558, -114.4399288582688
559, -114.4543652822321
560, -115.0473351702532
561, -115.3956369437164
562, -114.11593441766291
563, -115.59684655577075
564, -114.01527593149966
565, -113.48904319439276
566, -115.32051552535474
567, -116.22787724424731
568, -114.32755134702585
569, -114.668571235482
570, -114.68340237848254
571, -114.80173114507076
572, -114.6207889940313
573, -115.95253631950472
574, -117.34239027692786
575, -114.09324937347267
576, -114.36417366736691
577, -113.13781742737835
578, -114.89898854504987
579, -114.74579514171032
580, -114.43463903759306
581, -114.6073576249002
582, -106.9167830813387
583, -113.82973979187508
584, -114.50620167225166
585, -115.38710634746352
586, -114.57844216231042
587, -114.56259155961291
588, -114.57019894965676
589, -114.62505245980108
590, -114.8062211475113
591, -114.1006734112304
592, -115.2136855292757
593, -114.52134337542658
594, -115.17594749168026
595, -114.53883571735092
596, -114.66570451217763
597, -115.29803566721904
598, -115.586534097471
599, -114.91128316928581
600, -114.84348322336606
601, -107.71252259604583
602, -114.70539455685125
603, -114.80891868812824
604, -114.78733213364475
605, -114.8469264884074
606, -114.66965289717372
607, -113.9085748881529
608, -114.02646190433505
609, -115.9781475877226
610, -114.44948837647141
611, -113.04454863117539
612, -114.40979148486706
613, -113.7058741230253
614, -113.89908036735008
615, -113.83720052980892
616, -114.24189914105428
617, -120.0126555738741
618, -114.85684208323487
619, -113.93740063070565
620, -113.86166600993548
621, -114.68652503311478
622, -114.57666183387009
623, -114.6881247869255
624, -114.98280374518728
625, -114.51558970391784
626, -114.25346164018136
627, -114.1320420028163
628, -114.95089835520902
629, -114.93476374251694
630, -114.13308076849326
631, -114.51657967931804
632, -114.52848911204413
633, -115.00140942549189
634, -111.20969264473723
635, -113.86667441485014
636, -118.84170789874327
637, -113.52208631208188
638, -114.01048534530824
639, -114.31630827824475
640, -113.79041647943845
641, -114.36921763595683
642, -115.47149615295811
643, -114.21478064343694
644, -114.66804493213058
645, -114.8381228826007
646, -114.0176447766015
647, -115.24605430671036
648, -113.21555001161848
649, -114.80425370295676
650, -113.27377428493865
651, -113.25241134508892
652, -113.43136951181698
653, -118.84495377660471
654, -113.75541816323734
655, -113.56182663608229
656, -112.89052558950158
657, -117.9921371315942
658, -114.35057279918998
659, -111.87712503105895
660, -113.22662258389138
661, -111.64927982934125
662, -114.53483891305878
663, -113.55458438097008
664, -112.1508771693626
665, -112.21714885741748
666, -113.23455129735598
667, -111.87042554426837
668, -111.9724498643552
669, -112.01659519840742
670, -112.54835464970304
671, -110.20930348359417
672, -113.53736864320686
673, -111.64705774068761
674, -115.2197862765835
675, -112.36129618852841
676, -112.3685644221232
677, -112.58107939937064
678, -113.94387714125463
679, -113.32682795530701
680, -113.66849436659618
681, -113.80599844326778
682, -111.60117247746659
683, -111.92839415531317
684, -114.71159986618616
685, -110.0053374152211
686, -110.37249041681925
687, -113.00007896776188
688, -113.91756130232272
689, -110.86105724543046
690, -112.88199355791672
691, -115.2720691389857
692, -112.86829458796713
693, -113.95063394270854
694, -111.60837111417695
695, -112.92612180639615
696, -113.378867757002
697, -112.05074335951723
698, -112.5711258508948
699, -111.5893134129149
700, -114.64754705514103
701, -112.36391265985259
702, -112.42672911907422
703, -111.51405477474547
704, -111.61843544281486
705, -113.77407216890728
706, -114.2493976980889
707, -112.67083767139526
708, -111.93693051523846
709, -114.4244360384673
710, -111.82720223544779
711, -110.76787683210483
712, -110.71749720651276
713, -113.47823205321184
714, -112.72687392882263
715, -113.27940751217206
716, -114.1903297158179
717, -114.82072890260366
718, -114.80321572411854
719, -110.42336399540807
720, -112.3394816763889
721, -111.91641261360868
722, -113.15491662684407
723, -113.37594681081444
724, -111.75064410839548
725, -114.03003341212958
726, -109.7185579017053
727, -112.1092668639329
728, -111.73642161500206
729, -111.95289556634764
730, -112.74593687005681
731, -114.31270914604016
732, -111.96862198569113
733, -113.22215008928372
734, -111.59458741929035
735, -112.45434753887973
736, -110.84028089354356
737, -112.38219264472566
738, -113.82542370140834
739, -112.98814469851985
740, -113.34768456217566
741, -114.80454168026891
742, -113.0044639811234
743, -113.12169302112147
744, -112.39623633690668
745, -111.69821209452093
746, -113.12115461867951
747, -114.07280266168397
748, -111.94159803734713
749, -112.15446734024465
750, -112.75838460807309
751, -111.8720180815168
752, -115.2329011086723
753, -112.91191211270771
754, -117.42150790755902
755, -112.77486860669103
756, -114.47926527402126
757, -112.0549216101002
758, -112.32808568394275
759, -112.20611887848507
760, -113.02919069762743
761, -114.50652314988831
762, -112.20201351809912
763, -110.80169273538033
764, -112.7548719430712
765, -111.49137341755971
766, -113.56091854524863
767, -112.97999031592175
768, -113.79633592925515
769, -112.32486399264121
770, -113.55351180630745
771, -113.85078791230548
772, -114.47975941611904
773, -112.1438725277486
774, -111.89770375165375
775, -113.30351381385816
776, -113.36422521577323
777, -111.65290828865507
778, -112.99000286279743
779, -114.60324259859027
780, -114.0951596234631
781, -112.97284132926937
782, -112.78122534692524
783, -113.43147675447037
784, -113.27183235024164
785, -113.03668810198015
786, -113.73272450565574
787, -112.7273917089168
788, -113.80805381157263
789, -113.58750524435189
790, -112.62347756713181
791, -114.67735682254363
792, -114.31310776722502
793, -112.66363729159325
794, -113.53603593284534
795, -113.47824139127135
796, -112.72191337149528
797, -116.09027037544983
798, -113.0354733065746
799, -111.982757740272
800, -115.73173018576263
801, -111.71695726823292
802, -112.06923527787757
803, -113.21054336190522
804, -116.13335673899707
805, -114.06757641112421
806, -115.95298957442758
807, -114.71242649163945
808, -114.02205472218044
809, -114.1029718913032
810, -114.69293365698975
811, -114.62165167249367
812, -113.3363406713006
813, -115.33075671639303
814, -113.78590877133955
815, -114.31877270868992
816, -115.16586044007468
817, -114.4487865045546
818, -115.59650608503404
819, -112.79841159854836
820, -113.45729558856044
821, -114.96942252959516
822, -115.28511534333057
823, -116.41894539341783
824, -106.86566208198595
825, -106.70184504948728
826, -111.89606752317864
827, -106.96176852516778
828, -116.72358169264989
829, -114.78400897327609
830, -114.76016408451352
831, -107.93105152055882
832, -114.10182583380389
833, -115.22790514521681
834, -113.94209204183517
835, -115.6641682683166
836, -113.66648113748855
837, -115.7754790655923
838, -114.06209907791923
839, -115.55649454129465
840, -115.8094050273627
841, -117.27356090517353
842, -109.97312225928658
843, -114.87917701291767
844, -114.17118522640503
845, -114.46172111251985
846, -113.80142132082645
847, -107.85478079200686
848, -115.2884817795839
849, -114.73716074670394
850, -113.15124845589182
851, -114.10971702719773
852, -111.89074200503302
853, -115.2317426721468
854, -108.7386400375748
855, -113.71724358812749
856, -111.19120908621663
857, -107.00717991346043
858, -116.91855151260151
859, -115.39709928229597
860, -114.52203447138463
861, -115.29036271991617
862, -115.36138352295968
863, -113.11831885926549
864, -107.73529616058163
865, -16.441425812397764
866, -119.05833001060945
867, -116.96987220966632
868, -107.42216335055217
869, -106.75546050077008
870, -106.44703314901751
871, -109.0085139100201
872, -14.704494241342145
873, -106.85380365141084
874, -113.86968141672081
875, -114.94006069386309
876, -106.68425585281354
877, -111.13073955066832
878, -112.02099363976052
879, -106.99919761760364
880, -108.25909218056162
881, -114.9705731425617
882, -108.6380897384259
883, -109.67469401476183
884, -108.11198031744314
885, -107.19005960890894
886, -106.68558820276436
887, -114.26180676729496
888, -109.90320345271802
889, -114.55813780871284
890, -110.48487596624793
891, -110.45807378318963
892, -107.31224043925437
893, -109.32407775661568
894, -106.54291467187636
895, -118.15568014886273
896, -107.33442149147963
897, -115.66946965820607
898, -109.70708253477034
899, -112.07155431964757
900, -108.3141524578843
901, -107.03271265084261
902, -107.11364924947452
903, -109.54424088918176
904, -107.3334831936696
905, -106.95583539645287
906, -106.80553750274451
907, -107.95005034339493
908, -107.20887177680214
909, -115.52368298076914
910, -107.18163132167183
911, -110.6352312617237
912, -107.46240621799892
913, -115.5554199559155
914, -108.63357039522835
915, -106.91730265748143
916, -109.21235811769692
917, -107.86500821889466
918, -109.25933008197913
919, -106.9560471073807
920, -107.91028326402682
921, -107.07938521536137
922, -107.97981965779711
923, -107.44973657100405
924, -16.559282959508117
925, -107.04337432854526
926, -106.65044199162396
927, -106.93886837002873
928, -109.1878470491558
929, -111.17432217518049
930, -107.08229751476432
931, -108.14535174442166
932, -108.82529563556126
933, -108.80800979368995
934, -109.61307484300087
935, -109.50367851865799
936, -109.73056197541678
937, -109.28899126259088
938, -111.86006265603244
939, -109.27538291944353
940, -106.47220270052868
941, -107.43007442025355
942, -120.72009636019007
943, -108.62427430425163
944, -107.81025908358855
945, -109.77583020421503
946, -107.35300264575204
947, -106.38199640091948
948, -107.38821816621567
949, -108.62962353283645
950, -107.34387388228055
951, -106.94216475749272
952, -106.8082504365971
953, -110.04034060081761
954, -116.34024228608554
955, -113.40298405967997
956, -114.61522748485436
957, -114.73491791944153
958, -113.99085974439897
959, -107.79422412123537
960, -115.65225514229067
961, -124.94227995232268
962, -118.55127023118135
963, -113.55598630179695
964, -115.82633796908172
965, -113.09095428937509
966, -113.42552899008669
967, -114.20490032833413
968, -118.18363790781592
969, -112.7570751636126
970, -114.07673256018457
971, -114.32883533932744
972, -113.73133107187712
973, -114.30029363008437
974, -115.11286322176485
975, -113.6715133559083
976, -115.36435480286205
977, -114.96879340135087
978, -113.85408832941478
979, -114.19697428130641
980, -115.74649050429281
981, -115.88431476848687
982, -115.86663540582761
983, -115.22782491047802
984, -116.63193323955353
985, -115.19021144501005
986, -114.3727150513428
987, -110.65520191237788
988, -111.54164810175298
989, -116.13581246163321
990, -108.33898556535087
991, -116.26016472249349
992, -115.53032252444618
993, -115.78668229175332
994, -116.49964368703678
995, -116.34571277570745
996, -115.28239329464412
997, -115.699187258396
998, -116.27092520987773
999, -115.9182668994154
1000, -115.96218939567503
