124, -105.51701759025362, -109.38899130302603
125, -101.38058105819059, -108.21530753283515
126, -101.27462035123688, -108.09229638348806
127, -103.49404658491375, -108.00601074275833
128, -100.98553453098056, -107.88655675531814
129, -103.6824743570801, -107.84470039920049
130, -125.10670162943578, -108.55557014818802
131, -104.7049066043134, -108.51971725041345
132, -106.60804773081729, -108.61827449432107
133, -105.25361425503081, -108.6850321089014
134, -100.17468457313358, -108.63917407597891
135, -99.6386003597894, -108.56630113656335
136, -98.83381284008514, -108.54029134534456
137, -100.01257389698358, -108.5262036176259
138, -99.67164055628794, -108.4203296136219
139, -99.27677826139943, -108.3882846962848
140, -101.79932191836573, -108.30185132202867
141, -102.94216406751204, -108.31546506495039
142, -103.71745908107937, -108.33538239188363
143, -100.52521036955721, -108.23410028603945
144, -99.9660194455911, -108.11443754375523
145, -100.87359008462863, -107.98096528236424
146, -102.84202730502723, -107.98173552928507
147, -102.53829298778764, -107.90017461532133
148, -100.99768937810752, -107.78161642432076
149, -103.3298917302709, -107.73437238440904
150, -101.07062714922516, -107.64858932387006
151, -101.4190678729582, -107.54545254037956
152, -102.36042478103505, -107.53172815320146
153, -101.16830043163644, -107.5315522721898
154, -104.54737082820438, -107.48923017958595
155, -103.134337498787, -107.52661442797165
156, -102.0228184370398, -107.48928391491519
157, -100.19498591535711, -107.38336734612416
158, -103.6183345214542, -107.29706214565057
159, -100.44399401397376, -107.19590759326505
160, -100.05884548153526, -107.05712605697957
161, -103.16847812004953, -106.97787688673755
162, -103.81031304443181, -107.0337670535694
163, -101.37456271959732, -106.35525686572461
164, -102.62613946048518, -106.28954899774135
165, -103.66585611379442, -106.31578246038889
166, -104.29953716467436, -106.36378424865352
167, -101.70190405328708, -106.3452815442845
168, -101.09699794463845, -104.681237281552
169, -102.6088874432957, -104.5851648265106
170, -102.94993901575201, -104.4786869583378
171, -102.60382416298188, -104.41139854583672
172, -103.78239293450001, -104.46655930809449
173, -101.46487495454535, -104.43207894968893
174, -103.0429374394696, -104.37105360035842
175, -104.51926354256781, -104.43694999021099
176, -103.37786967587306, -104.47719147593008
177, -102.12905470680847, -104.44927846041082
178, -102.6211946512678, -104.47816602910305
179, -101.57791064836829, -104.43616968580743
180, -104.32660793118461, -103.06008751207915
181, -101.07446971005216, -102.97204955475189
182, -104.50461812924559, -102.88545252349556
183, -103.57945059979951, -102.82680220558095
184, -102.95688318009233, -102.87286303857343
185, -103.19589126047319, -102.92648556303881
186, -103.92490370939129, -102.99801924899737
187, -114.8668039670335, -103.70260842247792
188, -113.96104892898353, -104.22506364346854
189, -105.45911457238546, -104.33568070153005
190, -105.6458969273805, -104.42244932913455
191, -107.3744245047486, -104.54421231330448
192, -106.875001970353, -104.63117716134576
193, -109.87635533989739, -104.87945769875671
194, -105.44534845272885, -104.97474807747228
195, -105.26025285238349, -105.05492490338663
196, -106.02812412138064, -105.12736622386852
197, -103.83504360634605, -105.15106973474968
198, -30.26422116016748, -107.62660847971462
199, -99.61116245453762, -107.55493850197982
200, -15.692915043874489, -108.58095692346004
201, -110.2373035655808, -108.78585594043453
202, -101.47852908314775, -108.76753863959217
203, -101.04368042737104, -108.76501199123275
204, -98.85740277023058, -108.6473506592214
205, -108.46254194966951, -108.77099469210317
206, -105.43921292372985, -108.84572630592072
207, -104.3707565777854, -108.93314860424593
208, -103.98252479931288, -108.94110280001198
209, -102.42515767641686, -108.9814615549739
210, -105.42722561525865, -109.09489672030024
211, -104.95979835920683, -109.13412167997004
212, -101.82129234246503, -109.09209081381243
213, -102.10252328350109, -109.10699759516943
214, -101.62132632599302, -109.0861820547659
215, -104.97357656001925, -109.11503422123127
216, -103.82959264089996, -109.10474204064566
217, -100.55805406739721, -109.08174133117016
218, -117.00609203699818, -109.47725143303164
219, -102.47218502617014, -109.47441080184093
220, -101.92031230824414, -109.45307419765855
221, -99.82123277841501, -109.3974172635376
222, -101.55372028980733, -109.35079729771597
223, -101.99767195193868, -109.36164421419144
224, -100.13097011015965, -109.30257471475352
225, -103.53099759841663, -109.28103707221477
226, -103.20016273209293, -109.27724259425315
227, -104.3705268280088, -109.32502131386475
228, -103.50514693771149, -109.34374593492467
229, -101.06234959970686, -109.33337303286044
230, -104.3040704075697, -109.33287842573041
231, -102.24708855982094, -109.3567098436941
232, -101.83284376644593, -109.29993361136326
233, -102.5512989839778, -109.27812617848284
234, -100.7398189204034, -109.23270053880836
235, -96.24170850267632, -109.09884476360723
236, -100.30829876931939, -109.02371927525391
237, -100.88120122779146, -108.6824477185242
238, -102.71058233217465, -108.40261756633663
239, -109.48598831700384, -108.50085678611919
240, -117.94887956193153, -108.83204592552383
241, -106.28702462765482, -108.80617989680718
242, -107.60632805243613, -108.82376066473859
243, -108.06294898797529, -108.77823885539001
244, -104.07569376633073, -108.7473455801266
245, -97.49061789308654, -108.58772558154733
246, -13.845342798054578, -108.7310804798576
247, -100.23326482665959, -108.65283219349789
248, -18.969241914568507, -108.82894286994025
249, -17.895337639817377, -108.59810852365781
250, -109.95118670308713, -109.02586418895126
251, -108.75927413073231, -108.98856800164151
252, -111.44702633459121, -109.22525305834068
253, -104.29292422420069, -109.29632438706854
254, -105.41121554436563, -109.4377045478964
255, -101.61707967291572, -109.28058767670392
256, -103.84810494793666, -109.244298602427
257, -102.63433811155916, -109.2056069653578
258, -103.93077167481684, -109.20444215419815
259, -103.21820543745675, -109.22186090598203
260, -102.21419988837583, -109.14972512394453
261, -107.03133597530982, -109.19838523232254
262, -107.47159376523064, -109.32726346151394
263, -105.62022754431307, -109.40602568628404
264, -101.87006077432298, -109.41134086198005
265, -105.87077508469287, -109.4320707192719
266, -107.01127456343009, -109.50551381686945
267, -105.31483876208331, -109.60953374271173
268, -108.59041223004101, -109.38597260393749
269, -108.71944138555635, -109.53069413975919
270, -103.70530404200026, -109.56961373511562
271, -104.70372574784098, -109.6746377678581
272, -106.95712031752446, -109.79569670128457
273, -103.08167552323836, -109.81906742839503
274, -106.35822211669567, -109.95517995153963
275, -102.08933170220143, -109.92399861006515
276, -103.02963305094954, -109.92028436536548
277, -101.80020692979035, -109.86430269086534
278, -107.99688877472, -109.96775029152853
279, -106.27437143149065, -110.08240281280285
280, -107.30072781017726, -110.1512184932663
281, -105.50218167656269, -110.22290706950379
282, -105.71951384603764, -110.30818883244513
283, -106.5300718900343, -110.39677037456352
284, -107.07808880562399, -110.53567735630355
285, -106.40287067595185, -110.74520802431847
286, -108.02850498606827, -110.91406795881642
287, -106.40813397981891, -111.03324340238052
288, -105.69379390906177, -111.09822691635043
289, -106.68840742908685, -111.03219309287313
290, -106.66862618035422, -110.74264427327672
291, -106.65141653451376, -110.75101861694012
292, -107.94205996586035, -110.75893978450826
293, -106.81324874816976, -110.72964683645708
294, -110.10991874456064, -110.86995539997741
295, -107.16374868866978, -111.07241196810475
296, -107.93925640068741, -110.97666180159229
297, -107.42104570417779, -111.12633529441908
298, -108.27145391378953, -110.534033429993
299, -103.52443275153611, -107.12487338955074
300, -106.8411789865468, -107.02904108562801
301, -110.19976878470065, -107.08052196301904
302, -106.85962670705202, -106.92122086508466
303, -106.51050922905199, -106.96071536701855
304, -108.47500032838148, -107.03651911758479
305, -107.79403381828196, -107.12200491718018
306, -106.17344818790619, -107.15630544411985
307, -110.53904038902762, -107.32898243228473
308, -107.38348962318398, -107.3871017232228
309, -109.86766229467179, -107.52410127542149
310, -108.74856733935474, -107.6206666893165
311, -108.49166728199039, -107.65805810619891
312, -109.33692220183853, -107.71125910364883
313, -105.85389540191278, -107.71485784611909
314, -109.35928808479332, -107.82203385009865
315, -108.82731000596382, -107.88838720669492
316, -106.43539986238335, -107.87735056781216
317, -101.34472962491233, -107.86581852715605
318, -108.63356613987516, -107.86704886654702
319, -122.29316078025951, -108.58994418195581
320, -104.86511479653574, -108.60236281571741
321, -106.71583123187709, -108.63313543011
322, -27.82151503704132, -111.3069892755938
323, -108.46513624212993, -111.41541870255617
324, -104.64218135973894, -111.38131792947674
325, -124.4972634657733, -111.97261918725027
326, -105.47909176671529, -112.01776537980025
327, -18.322699726475282, -112.9699520645267
328, -104.42790494370959, -112.89481891931723
329, -106.17558328912676, -112.8927363785614
330, -19.494609064902104, -113.00186533650513
331, -97.58378419831841, -112.84733812764745
332, -13.010272636358406, -112.73164198346326
333, -110.34921792611091, -112.82028947232618
334, -15.895494646976543, -112.35960502957393
335, -128.86628354921976, -112.96236359660892
336, -105.856244130942, -112.9128305390627
337, -108.55086459696898, -112.962112235282
338, -108.24373124872854, -113.02023472750768
339, -106.44297320941776, -113.01467884267488
340, -105.80388033295023, -112.99520422342654
341, -107.42158646226756, -113.01277496219001
342, -103.90934792319335, -112.92236218542011
343, -110.97113387249713, -113.02009616434891
344, -106.75657411139426, -112.9418485366907
345, -108.58879420600128, -112.97482127235315
346, -105.42315550875215, -112.91769470943069
347, -106.55093363874914, -112.89783053317814
348, -104.49867671289994, -112.81246241723935
349, -114.79353972192209, -113.0785602000785
350, -108.12126405912832, -113.10793522450108
351, -106.25360182605606, -113.01626128647436
352, -109.19598762650327, -113.07038283408357
353, -110.67740883238625, -113.16766174157999
354, -108.8140893057922, -113.17557804803513
355, -118.23542438783252, -113.4355053945704
356, -121.90070175485987, -113.83099189351795
357, -109.89964395752924, -113.81584101064956
358, -11.175460715831854, -113.21305470183843
359, -106.79550217079068, -113.14117012862421
360, -115.8040884438791, -113.31534027642574
361, -110.42900476018451, -113.36129606833995
362, -115.76624620428177, -113.52014627550307
363, -103.80763573871009, -113.47482607968587
364, -112.78610257578399, -113.55774159329874
365, -105.44691544849354, -113.48032804016302
366, -109.28185015270915, -113.54619468198332
367, -106.55106251523246, -113.65982759913133
368, -105.74532030232155, -113.59373349541633
369, -106.02314017677564, -113.18285264142325
370, -106.7928243958887, -113.22634446049163
371, -107.68474777678341, -113.24863384151311
372, -103.47417155769098, -113.90665379159347
373, -106.82378423964599, -113.86921047679002
374, -110.48366013449203, -114.00220971986322
375, -108.79251337291005, -113.59388978952681
376, -106.26112884518253, -113.61131013916302
377, -105.02206209683219, -114.11227760906458
378, -106.66129799457904, -114.16070979284265
379, -106.73625760111796, -114.17305913452546
380, -105.46934717300076, -114.50571021373737
381, -106.69371301909632, -114.68444231561135
382, -109.00149813076483, -114.65407873822228
383, -106.9408393696169, -114.5794479671062
384, -107.0246620220401, -113.99703456198215
385, -106.62692205161147, -113.37769750627419
386, -102.2548411604609, -113.31142084357103
387, -111.36191345910316, -113.37494198429154
388, -104.10450829076326, -113.29247720437684
389, -102.6718431292368, -113.22145640718391
390, -111.97902834381918, -113.35660594145708
391, -102.02624007765962, -113.2544679000354
392, -107.22771513607991, -113.31931854265679
393, -113.57240428203028, -113.38236704758677
394, -108.94638032325672, -113.42852719644009
395, -100.6489927905437, -113.27894708084341
396, -111.89127383994895, -113.41927606811973
397, -107.19027233001228, -113.43231014536295
398, -101.43910775655495, -113.37828044993778
399, -101.80619234247852, -113.09875156677055
400, -100.23027347318107, -112.95067002723576
401, -100.32156448850499, -112.84246933087024
402, -101.31393340363826, -112.68702307655035
403, -101.925144370124, -112.50695393616368
404, -107.49908792278886, -112.47808947540278
405, -111.23931437720933, -112.29156967818378
406, -104.74066939409472, -111.8472536085743
407, -100.08515183369887, -111.64953432829543
408, -116.03922191153978, -108.84587028576823
409, -105.06707254814873, -108.81482879286625
410, -105.79806626702403, -108.51143523707037
411, -102.38242992356487, -108.35190008617613
412, -107.09124227771635, -108.06147780697529
413, -111.4241239205236, -108.2409021836765
414, -118.60376500473023, -108.49628644422289
415, -113.2451280999115, -108.70552166910008
416, -110.08543141713213, -108.7274937725544
417, -106.4997489737281, -108.72648419685723
418, -115.81684319504613, -109.02365490557672
419, -106.61851227787884, -109.03481077430635
420, -107.94667964308766, -109.05918293572351
421, -106.63091825647292, -109.0374423980161
422, -113.86314067039696, -109.28543972472005
423, -105.66351157268848, -109.26441178945399
424, -101.30852919863574, -109.10308876781613
425, -104.64269310317403, -109.02117933422629
426, -100.7684880718184, -108.95070104143831
427, -113.05292832556827, -109.15123620814508
428, -111.10072359910599, -109.25911657888143
429, -99.9363810182528, -109.17411343521532
430, -108.2950781311424, -109.23097021438932
431, -108.08536246804245, -109.26033223627459
432, -107.286497198393, -109.22141366889718
433, -98.71523517841217, -109.12411270528199
434, -105.88285589901727, -109.10178316166314
435, -105.99995142802015, -109.08967922877058
436, -102.71891506342685, -109.09500248755229
437, -101.80347105342987, -108.90339339435178
438, -95.20916871121392, -108.84508868786097
439, -97.065973738958, -108.80174642745533
440, -100.1729580538681, -108.56518824053411
441, -97.94053764590701, -108.52907510388887
442, -104.2376139614166, -108.46980013064633
443, -106.94193351535895, -108.28044391171998
444, -109.67390504657797, -108.30004881628318
445, -100.95111573309488, -108.30327622317522
446, -104.98654063377215, -108.12769070478424
447, -113.83748930993215, -108.32299137418805
448, -101.1721385770974, -108.31985875381075
449, -107.39118189515159, -108.4195857937942
450, -18.252095035613507, -110.81140899583696
451, -110.77279442509814, -111.03058775439324
452, -108.61417532448397, -111.17951982249967
453, -102.57659564395543, -111.19144772679499
454, -104.41232736153576, -111.12630924010823
455, -102.77214559573652, -110.94021275424528
456, -101.15961765524045, -110.87208123685066
457, -104.84377273347586, -110.96083763846049
458, -103.72155520062094, -110.66154613721542
459, -103.91416724591365, -110.63810257309429
460, -99.74303743705303, -110.5225343351401
461, -100.99693755793848, -110.4971448968184
462, -106.88537950026388, -110.49254453384862
463, -104.05754895769691, -110.32327167187881
464, -106.58172121132266, -110.00039332281465
465, -98.61586942931292, -109.6787273707751
466, -104.08088900677251, -109.54034575935319
467, -101.99561162330214, -109.44604643668525
468, -99.76420417346155, -109.06303139418422
469, -119.62290825688358, -109.42725980029209
470, -112.98175983774448, -109.55689717054925
471, -100.13352885490545, -109.42489118226902
472, -103.67457889171372, -109.1743384918487
473, -105.36520360161958, -109.16772328636594
474, -100.92697306065917, -109.16055565478246
475, -97.12788322742756, -109.02027082699651
476, -100.02742594926957, -109.00666727820504
477, -102.66071381913227, -108.75509483555608
478, -97.77740125781679, -108.46522778442281
479, -102.68848406317757, -108.51863510931594
480, -100.05828197789587, -108.34004090609429
481, -102.10907335440922, -108.20547189765682
482, -99.65689441133593, -108.04253959751556
483, -99.27641068121527, -108.05258591090194
484, -98.41580024517727, -107.90003903766146
485, -98.95302722291267, -107.75346056035835
486, -99.42573611744312, -107.68832399038705
487, -101.51880169307046, -107.68255383338887
488, -103.1546175313435, -107.82764498472012
489, -101.3753626396458, -107.90604134847803
490, -98.6005373739105, -107.8772652226253
491, -99.6869091456503, -107.90843374463064
492, -99.99536608006433, -107.82159773690003
493, -111.69437590726159, -107.94577029238043
494, -105.50353108358065, -107.84251195150414
495, -106.4311614519178, -107.9613633104398
496, -101.07582280976297, -107.87862751910023
497, -97.93529909158802, -107.50374769101334
498, -100.43017009860742, -107.48914089862814
499, -100.6900856883304, -107.33957701697769
500, -110.59248329254135, -105.09708791000396
501, -97.10405972975552, -104.78687215939159
502, -96.2958236373258, -104.54192954841989
503, -5.713498596617116, -107.54742934369482
504, -106.07166366566106, -107.58619828132105
505, -103.32158652044548, -107.59817781132423
506, -15.252155889576485, -108.05120842386421
507, -2.58972362298898, -108.17772718555591
508, -16.145730189001796, -107.72573326129086
509, -10.935868915703336, -107.13778407578756
510, -3.804907892551044, -106.53825685335869
511, -8.572729981714026, -105.72378356290723
512, -18.470802316875993, -104.63733619270268
513, -9.190978524420782, -103.5548915746536
514, -98.60142698318357, -103.35731629043423
515, -15.437660377564752, -102.32755127911224
516, -10.51176443905836, -101.09428707447117
517, -14.648609479136832, -99.86137284604493
518, -10.799181234910298, -98.620336217583
519, -11.366900195090285, -96.77179143883602
520, -19.871011391482387, -95.11179699352006
521, -11.65543775602945, -93.71653586782884
522, -16.595312811979174, -92.21468846837219
523, -8.911725530767173, -90.57401667221019
524, -101.16324229953382, -90.58049639453263
525, -98.78097546706744, -90.62463850773767
526, -16.35267297212069, -89.14410935243885
527, -103.01145367748671, -89.15397950301043
528, -103.87306842784092, -89.32256123468642
529, -14.615758951198044, -87.72091794009819
530, -102.93444581055746, -87.80179711126347
531, -104.61125520120368, -87.87316702859727
532, -101.03396244756635, -87.91148303143714
533, -12.860773583734199, -86.35740359749462
534, -101.42142384934532, -86.44168026934467
535, 2.429053438287956, -84.75130838512251
536, -7.3546748180559645, -83.06938373548535
537, -10.037566900639842, -81.31263219028162
538, -9.70949172380157, -79.46678547521866
539, -10.638046775838726, -77.64628158131822
540, -13.845779351030828, -75.90918711599528
541, -30.57160428406919, -74.33343275778651
542, -25.475972142060126, -72.64852198504329
543, -32.44966373689275, -70.65994928286696
544, -13.695849790400112, -68.57494016746726
545, -96.7912868649973, -68.26019186836616
546, -12.446744464300092, -66.26067740148048
547, -13.137856252141807, -64.33513110983434
548, -15.931441824499972, -62.326191008102825
549, -14.565938045955015, -60.24929541292501
550, -15.071047377626279, -57.770983961737485
551, -8.689578991330992, -55.645912591841025
552, -116.003812968024, -56.388715146173865
553, -23.7123695476302, -56.64940490250055
554, -18.33254540573975, -54.30488397121544
555, -14.486216702045873, -51.94856887829955
556, -17.854952725412847, -51.98892861054943
557, -14.469361965392773, -52.146928851401384
558, -7.712427551686365, -52.027179406158
559, -13.645975866674455, -52.06598115246226
560, -12.353518819460454, -52.178325430155994
561, -11.376102218240332, -52.21647469147889
562, -18.136917312343634, -52.211183584270344
563, -14.133304734080744, -52.28056108147784
564, -18.485977293883334, -50.116132591736374
565, -14.033932779850254, -50.09487960570677
566, -11.288078776961056, -50.10580485200711
567, -16.10804882540824, -50.12815443706211
568, -17.584854011264632, -50.22962919975487
569, -10.660369237125597, -50.21970593033194
570, -14.82569812408963, -50.13981901589274
571, -98.53347835525943, -52.40310362586187
572, -16.10897370272802, -52.39569704630411
573, -17.52135040847462, -52.51924704833823
574, -106.51874087518257, -52.72747111945084
575, -11.56660112323878, -50.4615370247623
576, -14.758688829494073, -50.43715266001099
577, -14.555525814725236, -47.98582660424706
578, -13.960345285961118, -45.413336142004205
579, -17.611823483544157, -45.4616530768099
580, -10.03931196759985, -42.782725222106436
581, -14.90619046410343, -39.99814254597007
582, -107.24036884860156, -40.28758226851808
583, -6.781379542321617, -40.19771105334325
584, -5.413088227683763, -37.309325229664466
585, -1.085838964794252, -37.34922033088923
586, 0.487380228127805, -37.24847319548978
587, 0.32244551358096685, -37.1091055283538
588, -105.39299142349041, -40.12258181220743
589, -90.85224689892105, -42.374425284774745
590, -97.21821250458639, -44.76768039726345
591, -8.329497148330324, -44.3806456843699
592, -110.56561169690345, -47.0642744843682
593, -13.659864779376981, -46.722080786638706
594, -117.82517042154623, -49.82863106500961
595, -112.8077404766771, -50.462399492988226
596, -7.944495176215628, -50.397701353069806
597, -15.358410562070514, -50.4320060405134
598, -8.367147741206537, -50.31920467042852
599, -94.41157670971408, -52.38061696408749
600, -97.97709726631918, -54.518064251646415
601, -19.189980007561992, -54.67321902047584
602, -5.529535646832039, -51.69627719354824
603, -10.588956728618907, -51.48642353358163
604, -8.136880567411435, -51.33307248738282
605, 1.3126616173795023, -51.12135252904539
606, -0.6184113788987092, -50.8764893943111
607, -3.549022257372727, -50.72093753351275
608, -25.085811139175846, -51.001156350036986
609, -120.68078456234647, -54.071279773464454
610, -10.909561147210237, -54.050253089968756
611, -19.542274798850215, -54.1766959181427
612, -24.653204295940835, -54.286851048444575
613, -96.3168751814202, -56.33967083149783
614, -99.52933875954189, -58.39753556003007
615, -108.48354993605948, -60.79550605264752
616, -15.457917371350302, -60.85397856769269
617, -25.886481335394357, -61.00796621814605
618, -3.1888318222936385, -60.81637646709504
619, -24.125942643029198, -61.017487762967704
620, -116.14084338101551, -63.62359924454271
621, -24.694819754001536, -61.79602625454063
622, -100.0411479818003, -63.80412260600373
623, -17.275988295487114, -63.80055905431027
624, -113.16905131350313, -64.03560980499168
625, -104.51857440570357, -66.21253682822963
626, -7.123135975915496, -66.11495547136985
627, -1.2903580269933463, -65.9533096325858
628, -101.0804969370281, -67.95153923843887
629, 2.7721874183523725, -67.70888634431832
630, -110.34065286197266, -70.0296437076872
631, -106.88185013605812, -72.13048305272677
632, -21.035744804051582, -70.10297817346193
633, -7.824094267098647, -70.11506183625394
634, -115.60360287978712, -72.61592400413107
635, -97.71982880328159, -74.53899461239543
636, -111.89369708185183, -76.87509969819232
637, -3.5775418151743765, -76.91084371787774
638, -103.94294235786366, -76.86610742456318
639, -117.21582037219807, -77.67300677706157
640, -121.25585166937012, -78.42917611629626
641, -109.85217951264607, -80.54164911972575
642, -13.155409210814042, -78.4599741579088
643, -13.965170377959332, -78.46353400103538
644, -104.42861155378837, -78.03743684084878
645, -99.54658403924647, -77.62759732458528
646, -98.40310260501334, -79.40970010048208
647, -100.42761447120462, -81.13834624825003
648, -9.53535162152069, -81.14992366565737
649, -106.75038566942874, -81.50794237810719
650, -105.98943920064129, -81.74214355215985
651, -15.92961216490558, -81.70401023445085
652, -104.34065245174332, -83.60580466472291
653, -116.11558071163563, -85.77646764525986
654, -21.324669939930782, -85.91118073585511
655, -21.721253158456932, -86.1210797883711
656, -97.95715602122718, -87.77749269290314
657, -18.453161413285997, -87.90494819389914
658, -96.7306800612109, -89.26939614680899
659, -111.60646229774602, -88.98960494751114
660, -113.0728551402808, -90.9239768395132
661, -20.56234451871072, -90.93375578409423
662, -16.823345251491652, -90.85728937864694
663, -123.61742586349136, -91.64995648109563
664, -25.9540441396095, -90.25500254536321
665, -103.73221554441676, -90.12003529731565
666, -7.40872794904673, -90.05409818050654
667, -108.13036161236208, -91.69155175774546
668, -105.94798714920654, -93.42194125560836
669, -105.15603146844576, -94.92869778344281
670, -109.52299577416424, -94.73732267626866
671, -26.797827450926658, -94.75825477427844
672, -19.474745669546593, -93.34426930993084
673, -17.242287429442047, -93.34398140481177
674, -24.756972222243014, -91.58301341469632
675, -17.364143257844113, -89.96484052015043
676, -107.6265643383182, -91.75018638103316
677, -27.9124660465056, -91.96599425858687
678, -24.444335467508715, -90.52975783732609
679, -107.54348839505077, -92.33480442913623
680, -26.872584769046505, -90.67458846905421
681, -31.26961021853329, -89.13586235339045
682, -108.30333281295768, -90.82356259663425
683, -15.967765630585813, -90.88282621917338
684, -21.399081984550957, -88.98210358301934
685, -17.193022703594703, -87.52538451414067
686, -24.240985502109943, -85.6981301093449
687, -18.145495329627437, -85.81659512601618
688, -32.4050790865693, -84.30178304761593
689, -131.1566459245534, -84.77520010394791
690, -125.73774449095833, -84.92616144230001
691, -22.460419491721037, -83.09208647829146
692, -131.91224710973347, -85.74509678251357
693, -34.12982486827044, -85.97086158107949
694, -26.30600420671504, -84.36496821774998
695, -140.07830487021675, -85.69136462231339
696, -38.84034131827978, -84.41759179374007
697, -27.49383369834503, -82.91125730699676
698, -25.483602045547876, -83.07856109640441
699, -13.441018674599341, -81.20323047637581
700, -16.07527640255752, -79.3406719234363
