425, -22.67842884328725
426, -22.510407941934687
427, -22.69757078323163
428, -23.34934102560087
429, -22.283528612719643
430, -23.017149484899615
431, -22.990957591281298
432, -22.156174056907712
433, -23.11375185364185
434, -23.022153845677625
435, -22.201385988351742
436, -22.408698999024658
437, -23.20211299907717
438, -23.412486323541756
439, -22.36332619808873
440, -22.31846481041683
441, -22.606600048789744
442, -22.54625888150767
443, -22.342076382754637
444, -22.54612366041646
445, -22.821423978996336
446, -22.475524492052596
447, -22.671525821162163
448, -22.898642674819104
449, -22.965509227347905
450, -21.913612633201193
451, -22.39667109702439
452, -22.68383537811557
453, -23.538754169845404
454, -23.687309362276608
455, -23.284720354126673
456, -23.63768029431561
457, -23.325020033945847
458, -23.901217522238955
459, -23.740368575167768
460, -23.405444198215868
461, -23.43728298169275
462, -23.25259141232548
463, -23.405007883677882
464, -23.52748804044728
465, -23.64423386991197
466, -23.65015993278577
467, -23.364220032713025
468, -23.63598222515233
469, -23.600086566939662
470, -23.53702913411986
471, -23.375737693433894
472, -23.369214611815067
473, -23.82888631612949
474, -23.52948139158879
475, -23.35522392576251
476, -23.691453894032126
477, -23.807165895838953
478, -23.463445327885353
479, -23.681836226968343
480, -30.01480646428993
481, -23.681182959223253
482, -23.716802019255542
483, -23.517149739001482
484, -23.254744362785047
485, -23.71798660217083
486, -23.081388337075087
487, -23.388482894200674
488, -23.223518440136033
489, -23.484761123772383
490, -23.161598401749032
491, -23.811834657428356
492, -23.19954324005828
493, -22.919263450840795
494, -23.227849074331807
495, -23.654379424553326
496, -23.412739762139033
497, -23.03718809038902
498, -23.89761828295184
499, -23.351141774859457
500, -23.795853738642524
501, -23.385479894781287
502, -23.716529160341217
503, -23.284754524950735
504, -23.57460231820238
505, -23.14277487820768
506, -23.525142682922343
507, -23.62760488140685
508, -24.08757604234574
509, -23.94641238685668
510, -23.720137231582285
511, -23.782603538058453
512, -23.70929036785227
513, -23.767412736146017
514, -24.04339556643868
515, -23.735699442388896
516, -23.85949333032289
517, -23.553105800241866
518, -23.706139374121456
519, -23.89885565825575
520, -23.600555854090246
521, -23.435198603853927
522, -23.963840719606978
523, -23.557308108146724
524, -23.553167495653923
525, -23.67117741965567
526, -23.796452052269107
527, -23.516348750244433
528, -23.67834801134832
529, -23.658393288964586
530, -23.63300443991108
531, -23.409684197646754
532, -23.31410987074039
533, -23.45246987127826
534, -23.541468066655337
535, -23.65742089020954
536, -23.48785699526871
537, -23.574131513246463
538, -23.750772685983844
539, -23.587243801267064
540, -24.041693556525527
541, -23.453951390869996
542, -23.441245236741818
543, -23.614772816180047
544, -23.46256261504181
545, -23.564785337496527
546, -23.829886909386
547, -23.76226442886854
548, -22.973219053464828
549, -23.607331037156676
550, -22.878408314635355
551, -22.851358888828383
552, -23.246215908847372
553, -22.885217360134224
554, -23.60723113799729
555, -23.112879671037053
556, -22.999691372897765
557, -23.049563888576195
558, -22.923952042464055
559, -23.059071563790862
560, -23.651417304359168
561, -22.963439269926507
562, -23.103349362102545
563, -23.406559626324512
564, -22.8850046118107
565, -23.080025302657262
566, -23.056330792206694
567, -23.034821290651212
568, -22.83695748779512
569, -23.053187432309038
570, -23.012515015341833
571, -23.49012684280704
572, -23.03507098831949
573, -22.702362368894217
574, -23.083293122044132
575, -23.668643140103473
576, -22.595692917004676
577, -23.596158339283637
578, -23.16019496121668
579, -23.808036714526782
580, -23.529117070072097
581, -23.56239020521503
582, -23.509043846296642
583, -23.800995517018116
584, -23.770180875822117
585, -23.695413203142554
586, -23.67747046256398
587, -23.64840180996318
588, -23.794615678186258
589, -23.86190556768284
590, -23.647830028117152
591, -23.552319982237922
592, -23.675923833117736
593, -23.482908287162434
594, -23.726971636316133
595, -23.523806229339097
596, -23.505295639160746
597, -23.80278447601217
598, -23.854277208466257
599, -23.57756561129584
600, -23.683891148501488
601, -23.291526365605964
602, -23.424005995698877
603, -23.731600558431918
604, -23.607798402154696
605, -23.57070604281018
606, -23.37965853845613
607, -23.453960351532395
608, -23.44748255277334
609, -23.409541207652428
610, -23.376510879609757
611, -23.465650822343086
612, -23.765749102743733
613, -23.27151117657211
614, -23.427966499084828
615, -23.085426485337937
616, -23.129179435563053
617, -23.381638598246766
618, -23.098104158614902
619, -23.39138436469198
620, -23.890960861667963
621, -23.274665407855785
622, -23.84040407646274
623, -23.05169426900891
624, -23.484023864057455
625, -23.377048082607843
626, -23.732122544345565
627, -23.174951239715536
628, -23.543936132712922
629, -23.31651361523099
630, -23.431970912382184
631, -23.805961437397205
632, -23.295515423005607
633, -23.24976241510155
634, -23.470830850038656
635, -23.411201570356724
636, -23.27797117003781
637, -23.819791699223778
638, -23.759625844676524
639, -23.329437257989262
640, -23.780995215703026
641, -23.88639956300692
642, -24.023362319755893
643, -23.773477358090695
644, -23.567824947700526
645, -23.285009928984078
646, -22.953931523625542
647, -23.35080122222394
648, -23.144899605343138
649, -23.140930750033977
650, -23.37963184590976
651, -23.198412274581006
652, -23.332610427033845
653, -23.112795807705155
654, -23.85757066009325
655, -23.82625273168005
656, -23.472415233139884
657, -23.43316708954539
658, -23.286961199416275
659, -23.370143121176604
660, -23.54712559888899
661, -23.43507097053324
662, -23.443502411913347
663, -23.73636122348664
664, -23.819370099362576
665, -23.259205951767242
666, -23.60600710548051
667, -24.086266191946713
668, -23.728644447295526
669, -23.488102088598467
670, -23.674510239178556
671, -23.54323675979504
672, -23.643433840758775
673, -23.907597196393173
674, -23.95799205140543
675, -23.81797086449567
676, -23.98194047677509
677, -23.4793294188397
678, -23.647741004654865
679, -23.636801384919767
680, -23.602758259460607
681, -23.898237141173784
682, -23.63330426406008
683, -23.640544873717747
684, -23.58017354247852
685, -23.532248949069057
686, -23.36832932576536
687, -23.399420680910083
688, -23.445601814766924
689, -23.267607050750037
690, -23.650428776675106
691, -23.632862282039525
692, -23.467194108312068
693, -23.579631917888218
694, -23.40137792095103
695, -23.315587327217507
696, -23.59636328442368
697, -23.40699177110445
698, -23.55455140814147
699, -23.32315152655156
700, -23.387251223019458
701, -23.87066790592982
702, -23.961686287241623
703, -23.79841523296435
704, -23.9507607259884
705, -23.478290735533463
706, -23.605704895706044
707, -23.51951452282329
708, -23.632298392364476
709, -23.517144545069147
710, -23.53312516450799
711, -23.541243747586496
712, -23.284938781858756
713, -23.403000025127508
714, -23.40243059736044
715, -23.442192365698514
716, -24.014554877991383
717, -23.478032599606973
718, -23.59420862724322
719, -23.512012594886436
720, -23.539607534548317
721, -23.952815165200136
722, -23.893895915923817
723, -23.339041687751635
724, -23.546320787999534
725, -23.684164646434763
726, -23.489350165547105
727, -23.56890065870491
728, -23.422528900314276
729, -23.368343592412334
730, -23.85004913143227
731, -23.467244385920292
732, -23.47376309347431
733, -23.52378704482462
734, -23.097257882941303
735, -23.211222973294635
736, -23.44439448969013
737, -23.21000408690995
738, -23.54607445238278
739, -23.455079716442846
740, -23.287393303243757
741, -23.60061513288676
742, -24.00670001706471
743, -23.478863150037352
744, -23.510395781703004
745, -23.88001758479534
746, -23.40459770359434
747, -23.888853104119782
748, -23.47691870181821
749, -23.822770238382137
750, -23.46927289982827
751, -24.06606745582699
752, -24.11271843918556
753, -23.83667945834386
754, -23.85566049684328
755, -23.927253417856477
756, -23.84042320541966
757, -23.906319058892812
758, -23.719007347246666
759, -23.903760962848803
760, -23.749761333690564
761, -23.647475032004202
762, -23.661814195402993
763, -23.91866602151197
764, -23.51346849893501
765, -23.86719098318174
766, -23.75899396847546
767, -23.48814663532943
768, -23.463040606260723
769, -23.18470870425665
770, -23.330878565579035
771, -23.607924121093195
772, -23.113240647866718
773, -23.87296207856407
774, -23.434424385476913
775, -23.368151559291274
776, -23.45011087974842
777, -23.412288761288632
778, -23.779538634695133
779, -23.581258779380335
780, -23.68143285295359
781, -23.65029005839827
782, -23.754064073222885
783, -23.521099327406734
784, -23.546673578246253
785, -23.752194959507868
786, -23.721193758604603
787, -23.786865578685774
788, -23.890422448123054
789, -23.68330862935342
790, -23.616921002687768
791, -23.43466496525966
792, -23.570784453046524
793, -23.67783736152966
794, -23.86465075594766
795, -23.788393304065647
796, -23.77703771587149
797, -23.731389956416884
798, -23.553940163604192
799, -23.912657482635854
800, -23.84862425636599
801, -23.927839343228488
802, -24.041507331630992
803, -23.642259539421676
804, -23.70141666722423
805, -23.616937155108108
806, -23.556982671691994
807, -23.915188310026405
808, -23.745620869928963
809, -23.932603615370127
810, -23.601707148282113
811, -23.716941939306622
812, -23.309381742640785
813, -23.297679366198913
814, -23.264308749904014
815, -23.557165130633397
816, -23.483879829027494
817, -23.40573817033871
818, -23.43386363936163
819, -23.699037942717922
820, -23.550546848483688
821, -23.508760810422118
822, -23.762343052172103
823, -23.518258726396837
824, -24.03148799754164
825, -23.686711000666673
826, -23.672336676963713
827, -23.317029748017276
828, -23.60291228349833
829, -23.776664063362382
830, -23.395085815957323
831, -23.72780609592253
832, -23.6332357089714
833, -24.058652286205103
834, -23.74468454752883
835, -24.085695228944267
836, -23.747924585561442
837, -23.477185658849386
838, -23.741661730135252
839, -23.54190646543857
840, -24.040914734633986
841, -23.381894456898102
842, -23.987063698604715
843, -23.45792779295814
844, -23.862057074302164
845, -23.911156417185673
846, -23.660847550997328
847, -23.53009820404792
848, -23.8070349518853
849, -23.48419847350036
850, -23.472424117859898
851, -23.750007444311503
852, -23.725688964669153
853, -23.48145898104265
854, -23.834340802512564
855, -23.490189293723038
856, -23.697446715745738
857, -23.3238574744465
858, -23.822885002294957
859, -23.38699222093123
860, -23.07983749055156
861, -23.745161169221625
862, -23.706811075590704
863, -23.755151146433672
864, -23.740620807273764
865, -23.46629557027875
866, -23.379174104115645
867, -23.935342359492363
868, -23.626405551996204
869, -23.354005077365635
870, -23.429360499761323
871, -23.708137117272276
872, -23.60462002281573
873, -23.52678641648822
874, -23.886694996403538
875, -23.660738413449092
876, -23.583115508497905
877, -23.783020696465048
878, -23.68247029725414
879, -23.764691724295222
880, -23.592690258458024
881, -23.48704663661898
882, -23.287021554256985
883, -23.51897581686611
884, -23.712540235949138
885, -23.698074940457012
886, -23.79521710092051
887, -23.61697362155985
888, -23.533088070072036
889, -23.71085089115663
890, -23.795580506886154
891, -23.759589841721883
892, -23.41648987071794
893, -23.794388543061892
894, -23.77255100980911
895, -23.776602693306927
896, -23.37391836893673
897, -23.695301045233347
898, -23.64115513039081
899, -23.39012217129601
900, -23.505910890289883
901, -23.645911251565966
902, -23.791704786217387
903, -23.751024122621526
904, -23.617551695377898
905, -23.593185341116694
906, -23.849522105978465
907, -23.565788950742007
908, -23.51100343804356
909, -23.4034976717473
910, -23.664187664703338
911, -23.66518895308009
912, -23.82843256629237
913, -23.88542711050848
914, -23.50219230745007
915, -23.56881571549561
916, -23.585950006457402
917, -23.82673761278807
918, -23.942069516130623
919, -23.802431772626417
920, -23.96861860556074
921, -23.72929629023874
922, -23.880378331746456
923, -23.625886822655996
924, -23.943178797284638
925, -23.72496841290723
926, -23.787157836380022
927, -23.792284039226946
928, -23.822851266342816
929, -23.583243713773054
930, -23.781126384081517
931, -23.394472317063077
932, -23.939112936270067
933, -23.798694106840216
934, -23.782889283631892
935, -23.84140661473962
936, -23.798908602733892
937, -23.632467727507176
938, -23.717236391049802
939, -23.665463057458837
940, -23.698659845173612
941, -23.88312591644321
942, -23.83960912980878
943, -23.780206366435962
944, -23.81587182424158
945, -23.749803009335885
946, -23.861538693543217
947, -23.772023962380928
948, -23.876000623079346
949, -23.801318797656776
950, -23.797319246526268
951, -23.88722492192899
952, -24.1330680084325
953, -24.13620010952578
954, -23.855206289006542
955, -23.710472853659113
956, -23.958479406878503
957, -23.999712502707588
958, -23.813268416833893
959, -23.838422811804442
960, -23.852845233754802
961, -23.651131119065692
962, -24.03061008610723
963, -23.837516034549164
964, -23.759423007202496
965, -23.7237579074362
966, -23.76517856667098
967, -23.91256383509276
968, -23.86541370762058
969, -23.90193479326456
970, -23.741734943091114
971, -23.774603836588216
972, -23.70397491561607
973, -23.815726338561436
974, -23.879157012095554
975, -23.871867753668983
976, -23.81586391580103
977, -23.821657469850617
978, -23.782892072262296
979, -23.735318577739026
980, -23.84167696945257
981, -23.7405303874263
982, -23.839454978706634
983, -23.77784444743614
984, -23.767589246193673
985, -23.840607619614396
986, -23.78992060734186
987, -23.897169290653743
988, -23.81567877009865
989, -23.812825774229033
990, -24.066093369152785
991, -23.960008371739217
992, -23.88042786490016
993, -23.76807470332033
994, -23.79475291849684
995, -23.963155900127695
996, -23.807462867377524
997, -23.87690286971371
998, -23.943076345366375
999, -23.996591887032068
1000, -23.837275708668667
