1, -1885.4137903467627, -1885.4137903467627
2, -1266.067558796943, -1730.5772324593077
3, -1342.6642501804843, -1635.8924334503401
4, -1372.9935883309593, -1589.193013740917
5, -1674.6425520029013, -1625.468307574789
6, -1362.6059966365335, -1594.3685322959507
7, -955.5071370961135, -1546.3281476923082
8, -1103.0371226734824, -1508.7888293623391
9, -1351.9683758332644, -1498.860104558662
10, -1549.7756982186615, -1513.2624629583165
11, -1459.4837101242283, -1514.4543026740162
12, -1240.6757123217963, -1498.4797942790435
13, -1481.4754018330254, -1502.4187772983144
14, -1201.3855961542201, -1487.5179810174527
15, -1232.6327398099895, -1475.6522366392032
16, -1239.6145845582716, -1465.3699418291133
17, -1396.8045075477132, -1464.5634717312034
18, -1198.6065771450278, -1454.3169684066304
19, -1249.5791297375229, -1446.860017300188
20, -1274.2320876302329, -1441.0346137711279
21, -902.4281388673991, -1428.4480675771895
22, -1342.8303076283019, -1426.993878755423
23, -1185.9343651693282, -1419.7031870776837
24, -1689.1336017858816, -1439.696358099869
25, -1191.2730711653724, -1432.788042135934
26, -897.8657778725271, -1422.051582421686
27, -1219.8875851249254, -1416.9518008137222
28, -1540.1648538635757, -1425.456866718228
29, -894.4190310510972, -1415.587965967014
30, -1116.9082578502694, -1408.7247572352248
31, -1232.0851419794362, -1404.9943987573276
32, -1306.8778799733752, -1403.6872622885558
33, -1345.2115756242101, -1403.6807082575983
34, -1439.4119338709047, -1407.027379924147
35, -1570.7486574351603, -1415.6234855139128
36, -1475.097036606699, -1419.6746962553977
37, -1382.499047287145, -1420.2880904569288
38, -1561.3639965835314, -1427.2556056684602
39, -1665.6066062270554, -1438.2007513524356
40, -1485.5513174046323, -1441.443495522724
41, -912.2457242018032, -1434.612358068674
42, -900.7312212265687, -1427.7686252825326
43, -1502.5991746864931, -1431.747179886936
44, -895.0829086706332, -1425.0912051881553
45, -1728.6114447082743, -1437.2037164716226
46, -1474.8347452759272, -1439.8890185863504
47, -1417.7356462261844, -1440.9017927479897
48, -1099.0496889688195, -1436.0812543410873
49, -1730.8709227062343, -1446.8837074126739
50, -1351.1619871482062, -1446.1911329226082
51, -1323.8075809052327, -1428.1261305750909
52, -1347.0990512358132, -1429.714808459857
53, -1371.5817738398655, -1430.3447922901703
54, -1318.49973279505, -1429.1843271058378
55, -1356.7392390355644, -1419.9425019656987
56, -1306.2546226232143, -1418.7503509949377
57, -1368.630274226703, -1424.162220590947
58, -1213.249284431414, -1425.545857404605
59, -1397.9884859260706, -1426.5862913649437
60, -712.5627056162551, -1416.6816426718406
61, -1176.7570374616275, -1410.8035267958494
62, -1182.1905573900883, -1409.8534543601804
63, -1207.2858536983563, -1403.7534614538122
64, -859.2190718564099, -1400.733050138884
65, -1256.0233535690784, -1401.1611012752485
66, -1199.356121996285, -1400.4668258472122
67, -1222.124207597826, -1396.7660793122127
68, -1375.797859851852, -1400.3510986405302
69, -1222.7780373819598, -1399.8690961928555
70, -1210.3719691353347, -1398.7013189138313
71, -977.4431792568013, -1399.0980153992555
72, -898.3241018135923, -1393.2038794934651
73, -1050.56081846895, -1391.374334712234
74, -1458.5023690537143, -1383.7925187677843
75, -1186.3743696132763, -1383.71093559461
76, -1017.5163582588773, -1384.5027860941618
77, -1193.7143531415861, -1384.0500268557246
78, -1210.704485875943, -1375.8787050574465
79, -1117.9863251939719, -1377.7816503298322
80, -505.38840036884983, -1377.297828984842
81, -1356.0421391846705, -1379.970439543908
82, -790.1973220094653, -1373.831942539268
83, -749.7169544843282, -1366.3646892485474
84, -1254.9048981436947, -1361.8711889671733
85, -866.5735920352396, -1347.9298315409342
86, -780.1957750442559, -1336.1966510736538
87, -1359.7152324593112, -1335.596923217192
88, -1368.4720869681862, -1329.8091766354564
89, -529.1919983882107, -1310.9219424773598
90, -974.9328030960944, -1299.5814691321038
91, -1236.0255469434846, -1304.904637881772
92, -464.15580022459335, -1303.9327405157694
93, -1117.750668863069, -1294.157892925554
94, -1458.9650381658212, -1305.7527414484246
95, -971.3760408296952, -1285.305846937516
96, -1550.1210883745666, -1287.823219502743
97, -1371.455038355443, -1286.4809039347847
98, -1250.216308714035, -1289.620450643703
99, -1429.5765523337059, -1278.6998643537265
100, -787.604941833581, -1269.0434233992728
101, -749.6079515928066, -1259.6453109940549
102, -864.3368092664659, -1250.28419727884
103, -512.7593376798596, -1238.3671458311137
104, -976.2218707211764, -1230.8914506635779
105, -1394.1040722244175, -1232.0204675941914
106, -764.4910210081107, -1222.2209033698682
107, -671.1480827151356, -1209.6701009757574
108, -1479.1724908064991, -1217.5604871111775
109, -805.5596369178074, -1205.0206284807625
110, -770.2613263434253, -1205.5219100647969
111, -777.5866728445319, -1198.6945533676994
112, -626.1261488683929, -1190.3833401433346
113, -501.89678379828706, -1180.6345044368036
114, -844.1021098755614, -1180.4220465463773
115, -503.7104395685267, -1168.9078332779288
116, -794.2705149142629, -1160.9935349043485
117, -1545.299603630563, -1171.3274260561273
118, -876.8732685911243, -1159.475339212177
119, -124.985692298401, -1148.355157622208
120, -602.5284872138262, -1137.450698353155
121, -606.9127252112959, -1131.94168250987
122, -121.01561249475834, -1126.2725536170524
123, -125.95061651000826, -1116.5359211405932
124, -1.0679296182289941, -1094.3509867383427
125, -122.71392590195174, -1079.3301059143412
126, -594.5287886953687, -1071.5738589217867
127, -480.41501694212894, -1057.744943719702
128, -125.63855965412868, -1040.6884662364134
129, -245.86615344627242, -1026.2163570314456
130, -484.90748821614216, -1025.9624322416964
131, -124.53676477998322, -1003.1541542946484
132, -365.8647601516199, -996.7367841575918
133, -1442.2848404968931, -1015.4849188704543
134, -1572.8554066516724, -1026.2514969659148
135, -0.7311841506136192, -1015.7896245388545
136, -243.2854876595449, -1008.146811532514
137, -1400.1156588903232, -1009.4769824084478
138, -362.03795044552083, -987.1862278229179
139, -238.95368444749445, -983.6694668063617
140, -1.6337272230865838, -969.3575967342865
141, -126.34137441766794, -948.0279298837194
142, -907.4615787488585, -956.6534024308972
143, -904.6022052385475, -951.0698057409971
144, -124.91371271527788, -921.7732649722379
145, -1450.3700300383798, -936.571196315163
146, -126.59566246989931, -903.4116614295422
147, -492.25064895918223, -880.6848200087725
148, -746.2927762603335, -866.7211971712161
149, -863.0278421834498, -848.9196583010714
150, -798.4919735323552, -849.1780668580212
151, -802.633580432423, -850.41553271722
152, -126.3512334484275, -837.7450179800223
153, -778.1104399844531, -843.2224614300308
154, -1.1924346595093966, -826.3389173456027
155, -361.8555452202527, -799.0224792076456
156, -1308.5316641888783, -815.4255791497382
157, -242.15237596375772, -808.0715215190919
158, -125.90506472615185, -773.8891506633544
159, -695.618048703915, -771.1956634426754
160, -747.546508981288, -770.634024505384
161, -750.378887255109, -769.9577552370746
162, -1.124864112641593, -760.738665733896
163, -121.55365730764393, -755.0356514279073
164, -487.94171115632895, -746.8085450107887
165, -243.0087060961106, -742.4589256459498
166, -128.80552953591553, -729.9010650180246
167, -1035.0228826731127, -710.5294637346227
168, -1011.8494802029178, -714.6282181297215
169, -122.4605199467674, -714.5995223603979
170, -242.27597615395598, -707.9915350151982
171, -0.9839520999552973, -698.3783670861555
172, -124.14821767365373, -698.415642816853
173, -124.9618300296006, -698.4038131100875
174, -250.09363538736784, -701.3604921681458
175, -479.8445231946592, -706.9730263590145
176, -241.25642832313403, -700.4733480170573
177, -368.70500735252335, -698.3886066117223
178, -1106.364720146972, -720.804566103762
179, -871.0361308714448, -734.0339811224466
180, -1221.9923406896826, -754.2658879733403
181, -247.3980463816995, -755.7869901204801
182, -1349.0393150715606, -782.2694065146216
183, -1279.0880359119453, -776.1299502308904
184, -1300.5054809588494, -765.3131384641961
185, -1.6098384418213694, -765.3200890030823
186, -616.5827454760479, -771.8192221939622
187, -246.44306774866396, -741.2176262851024
188, -1317.4617821985041, -766.9767589073894
189, -616.4730844119291, -773.4919113993549
190, -1317.6838559075877, -802.5891038288489
191, -625.7666428891479, -810.2402972667606
192, -1270.247824108407, -821.5289445374328
193, -1238.5155537643086, -831.6792430668739
194, -126.23434540383882, -831.6918647489654
195, -1234.8225183124232, -823.857367523482
196, -1804.3278251784538, -870.0953408412561
197, -1818.8485897893436, -910.4513844332834
198, -1836.395581019606, -945.3769729308469
199, -245.97504445659123, -934.4305861862415
200, -125.61585681976035, -923.4837595482318
