478, -102.52028062797515
479, -123.03365163398452
480, -116.07769028394935
481, -104.60283515440626
482, -104.0384104304458
483, -104.47282638697163
484, -106.41545267101611
485, -104.45863372961988
486, -103.72723072854397
487, -105.6207642534672
488, -105.18867369307407
489, -114.78905174038808
490, -115.61799581039256
491, -106.6898582909318
492, -105.22494331258828
493, -116.56753576435393
494, -115.90648879983232
495, -101.7300231233376
496, -113.8384540492087
497, -104.04190654537604
498, -102.822034807931
499, -113.62042991011432
500, -104.43751049071486
501, -102.31831653943759
502, -102.0535257236449
503, -102.13337183031132
504, -101.15900539279849
505, -102.6231101042199
506, -103.02787912922294
507, -99.58846017412148
508, -103.38357932450815
509, -13.918994776382847
510, -15.120713044937718
511, -15.090051749905944
512, -104.27444588637111
513, -106.75829500605678
514, -105.84640789397544
515, -103.44249341952082
516, -15.195772934589426
517, -4.614340370520159
518, -104.29405321023296
519, -101.83570959766647
520, -99.76388398238264
521, -99.97415928434842
522, -100.67453731093521
523, -12.75642232221429
524, -99.478447085375
525, -99.56890483696671
526, -101.57340776385274
527, -101.93934288861753
528, -104.04894764606705
529, -12.449664241273384
530, -13.80877670324107
531, -101.29409001027219
532, -103.44196568147576
533, -12.581818177849124
534, -102.55737075563002
535, -11.35236111426657
536, -100.71744608326536
537, -99.93733406751744
538, -104.39822741299038
539, -98.29369978884614
540, -102.29190573219668
541, -98.84392430300737
542, -99.97014434815881
543, -99.6451327509605
544, -99.79927025604802
545, -129.02738311739645
546, -98.60169020381193
547, -98.1191593542017
548, -97.97067076378745
549, -134.1872097132544
550, -98.17576010441202
551, -96.92294968469739
552, -98.24595333119844
553, -96.81942660783331
554, -100.6151476781122
555, -99.69268077165538
556, -98.45898228184835
557, -97.80200428040628
558, -101.64835050192093
559, -102.8451650988424
560, -98.36486967413074
561, -98.81974421685386
562, -97.86638704593112
563, -18.33232022966004
564, -99.26046194589404
565, -97.29814609879732
566, -131.91780497804018
567, -100.46521307218904
568, -128.56855991988166
569, -7.153509758539107
570, -100.58141257014842
571, -101.4740390918594
572, -96.98822770488613
573, -101.71377777725266
574, -17.821247195384498
575, -101.79521016857467
576, -99.4077252449329
577, -136.02221293378824
578, -100.0705222109298
579, -103.60463008819106
580, -97.46488586584883
581, -105.95266797546341
582, -99.46454458706718
583, -101.27073883779777
584, -101.75798863439222
585, -101.96192034056601
586, -99.12066137078986
587, -100.92941502634494
588, -100.38233190166476
589, -102.91206771654925
590, -101.98261848468489
591, -105.69529297402346
592, -102.87334224129191
593, -102.49134020820829
594, -104.65464717324073
595, -102.39974196196603
596, -103.56003991517095
597, -100.20038561814798
598, -14.231284911557715
599, -100.15785084173707
600, -16.652923647383552
601, -14.990806728055032
602, -99.20327471300348
603, -106.4381229560935
604, -16.184519259169477
605, -103.64395178457953
606, -106.2762090543054
607, -104.18919929251389
608, -105.16151793590905
609, -109.97877819991183
610, -18.90114272092381
611, -16.411082662014
612, -110.69205492139196
613, -109.05483282128003
614, -19.716451353631054
615, -99.6617985019048
616, -17.153771633747677
617, -16.95890463670148
618, -10.716753580606674
619, -104.83003698804194
620, -109.07900866665602
621, -101.23234952953243
622, -110.34471115550876
623, -17.877853860285295
624, -100.03534163577187
625, -103.74749475498596
626, -19.35833313271756
627, -107.12865073930935
628, -104.54661877670434
629, -104.28945210761452
630, -15.579649050976936
631, -18.591854618604394
632, -109.72764913350724
633, -100.917912964782
634, -101.39648571256554
635, -105.79118634287101
636, -16.065793420500153
637, -15.819838448331977
638, -106.7188733845736
639, -103.7396283931173
640, -7.88409406154438
641, -99.31700743209826
642, -98.6571165973106
643, -102.62366390207563
644, -100.35893702313132
645, -15.714094135002977
646, -102.66725597429371
647, -97.66464428584112
648, -96.8785465991581
649, -100.77534783524654
650, -103.02618868415927
651, -113.28833001898317
652, -102.3505652040133
653, -100.72442717687386
654, -97.82866854857322
655, -99.78644298056223
656, -102.1625432363093
657, -116.07437588505128
658, -113.58403261731708
659, -115.0696473519197
660, -100.76916780274838
661, -106.25336069245412
662, -105.17320411632555
663, -97.09631789795468
664, -98.01306153184495
665, -98.01947904335589
666, -111.51458821711641
667, -98.14361364265346
668, -99.27696242177616
669, -99.09351116097115
670, -106.29265876456383
671, -96.82685894961126
672, -98.49112097598693
673, -106.73605920967849
674, -101.97112783425598
675, -20.741969060686177
676, -97.45791022525542
677, -96.50273023882691
678, -102.3330641535602
679, -97.35394625378038
680, -97.48854095979688
681, -13.613558884207194
682, -100.22985327394167
683, -104.81029377578854
684, -101.26299747390334
685, -98.85063093964874
686, -99.29234577814745
687, -98.18380684832213
688, -95.96322491714362
689, -99.80581282007384
690, -17.83747848490746
691, -21.503683670656983
692, -123.12486965023905
693, -24.660393986503596
694, -131.5050551164065
695, -99.87182770667842
696, -98.54967826345383
697, -13.607905313544606
698, -108.72872199432987
699, -101.12076749240539
700, -99.21629197018754
701, -101.10083331330038
702, -100.23077512281314
703, -97.86243359842857
704, -102.52859896620869
705, -101.46056547342496
706, -107.71120697262525
707, -20.08862583688492
708, -97.77285627995713
709, -101.10405015480691
710, -100.50300483303674
711, -97.99454137357671
712, -100.66189643067138
713, -97.8473421054064
714, -97.16341208178753
715, -111.31400339494895
716, -99.91327978850288
717, -100.81166386773481
718, -97.03677138334953
719, -105.6215626127923
720, -114.20228000581038
721, -104.12688528656106
722, -97.14382111690952
723, -101.98218266553116
724, -14.087737247465643
725, -15.399816344799953
726, -14.83430897563107
727, -98.0028932738591
728, -17.861277318175343
729, -99.82304917171783
730, -27.486813011954855
731, -10.95698930718469
732, -10.379140165961505
733, -15.97284904885091
734, -12.85810460807299
735, -10.521784367011065
736, -26.049086143579302
737, -15.28765702854379
738, -99.89230604899839
739, -22.318398913499735
740, -100.50812030728935
741, -113.64104299430986
742, -13.032500301134462
743, -17.949296867706934
744, -9.496915389259177
745, -98.51197084242759
746, -16.071948684418498
747, -95.87468279818577
748, -19.089981990200606
749, -13.324658794669004
750, -15.65754539463968
751, -13.68567856636831
752, -11.263239182755356
753, -11.104279382768873
754, -12.65390865666278
755, -14.106001614265312
756, -23.851978593391852
757, -11.485946070429701
758, -15.397331796587979
759, -24.389051446366047
760, -15.555886166616451
761, -25.295832925439097
762, -15.702220589564826
763, -15.242463856560748
764, -16.66073038020207
765, -16.901492754255084
766, -14.889758989395066
767, -15.409251823517875
768, -15.772116512492223
769, -96.2181062249063
770, -15.152587440085643
771, -99.06123672533965
772, -98.14395187268056
773, -98.97603755367358
774, -6.660542026648988
775, -98.38949386203467
776, -6.859985029866207
777, -111.06119836157495
778, -16.66756783593582
779, -17.356486194949603
780, -25.577482707517596
781, -17.48132442309274
782, -99.96141903557968
783, -19.911737667645323
784, -18.975739511372936
785, -17.188567613491664
786, -19.510942023533296
787, -20.067323636169206
788, -20.499665201626353
789, -20.603382960047814
790, -19.01050405178046
791, -17.330668493586277
792, -17.94897297179049
793, -19.196278987428617
794, -16.59168085391322
795, -17.791299851367253
796, -18.9653557905335
797, -19.59084996851721
798, -22.457045554438636
799, -18.75234947707692
800, -18.156413552045315
801, -20.452425992416366
802, -20.178615439410148
803, -25.551957992864892
804, -24.767716371421727
805, -28.231173701921108
806, -30.37442962464453
807, -19.47182678010344
808, -23.3040096822041
809, -24.632804879962652
810, -23.73946175463597
811, -17.756570945579497
812, -21.870859666854017
813, -20.717484922592202
814, -24.89255396281736
815, -25.331250302402346
816, -27.58032800445289
817, -20.20487288962984
818, -24.13664690138009
819, -22.903969645931504
820, -26.782207939707167
821, -18.681051342654943
822, -24.88970937224733
823, -24.648914527451456
824, -19.005843453017434
825, -21.957497415863966
826, -26.162154391147496
827, -26.34454486891783
828, -23.575230461647415
829, -27.814335188174436
830, -25.53104948190212
831, -24.556556681181448
832, -32.556341771286206
833, -23.969065995900127
834, -19.337065984351213
835, -25.128135350037873
836, -23.88075953473006
837, -20.894096012827
838, -18.61006613892078
839, -18.498791608081547
840, -25.626940719996174
841, -127.32323962306143
842, -17.6475699903421
843, -115.69368044049652
844, -112.24201090950808
845, -118.85263040020718
846, -115.87081586277843
847, -132.20240796647286
848, -21.776318456235025
849, -17.6577378157347
850, -20.156482286213325
851, -19.99244702877257
852, -20.302884358600977
853, -28.51789640133088
854, -20.339967271940175
855, -18.302486151187537
856, -22.628400490040793
857, -121.20202582440736
858, -117.15562231014252
859, -116.81775846130941
860, -25.93824697307617
861, -117.82092977294262
862, -26.430085456981164
863, -26.69564350290772
864, -27.8289150339022
865, -21.723194144638967
866, -123.13625946964922
867, -20.608792062514144
868, -22.904142385435538
869, -19.432834642871427
870, -21.613348543771252
871, -16.252052969904618
872, -21.59481556873044
873, -19.367135530891495
874, -17.068404285193008
875, -16.900887286001712
876, -18.627593253640622
877, -118.06752840962392
878, -115.96329844484349
879, -116.55276730284055
880, -115.85701802509283
881, -18.248809051049985
882, -19.643171887802925
883, -17.574678043168635
884, -13.36005465845725
885, -115.50784734235346
886, -115.79014144717351
887, -21.51208568881932
888, -119.39770087104843
889, -113.48279092773407
890, -115.71572390942715
891, -118.65645230259625
892, -121.89903794742719
893, -122.35051183245994
894, -122.1846144530044
895, -117.31986099677367
896, -119.98905878728476
897, -117.14633202250762
898, -117.21231210573633
899, -116.6244733621701
900, -19.59740109115068
901, -26.790116408613603
902, -122.200904363566
903, -120.37418893834973
904, -21.21136727682828
905, -122.51252842027137
906, -121.85871276410754
907, -122.57998032234029
908, -124.64824304018342
909, -14.163265944714567
910, -10.775517016369275
911, -122.95998479036956
912, -119.94827421862291
913, -9.730745444375549
914, -12.702711670471228
915, -119.58075884242508
916, -13.117033676339323
917, -116.39687520195075
918, -117.35084898583315
919, -119.32360388000806
920, -115.6118632345069
921, -12.786849439460005
922, -13.04510454650721
923, -15.063521108997918
924, -13.143051895996823
925, -25.37992132953764
926, -28.33731241325785
927, -15.054493382240413
928, -14.610391869487339
929, -17.066562479250745
930, -14.692766626012052
931, -15.474126721805145
932, -16.957415785228292
933, -103.62432863390333
934, -17.14386928493151
935, -18.57901409183609
936, -16.396165191550253
937, -15.316992954301822
938, -17.721809132763795
939, -17.362575222999986
940, -17.414776353347936
941, -18.69161051534473
942, -15.985321432507144
943, -20.12042876782143
944, -16.199036303341668
945, -16.551731281110886
946, -16.84115275095043
947, -16.26181982316643
948, -17.085171745836895
949, -16.172777431247745
950, -16.244795529517948
951, -15.977542188878965
952, -14.335381221316455
953, -14.055500546395503
954, -15.35660694703358
955, -16.27208122651637
956, -12.970321075847913
957, -10.438772469463492
958, -18.5683755963139
959, -12.798463755293806
960, -23.822137954483033
961, -16.296269493111456
962, -10.504779088075901
963, -14.900594977661367
964, -15.397409320599753
965, -11.34639829253633
966, -20.651350298386568
967, -12.906798472666063
968, -9.86410509723552
969, -19.22448973235825
970, -8.21814042133118
971, -17.26350222485976
972, -18.559856351681645
973, -20.92076178363433
974, -14.565697518036995
975, -15.662910122755852
976, -16.413567941300485
977, -13.620967151094233
978, -23.207555673853665
979, -13.841233181362343
980, -16.42150767076056
981, -19.051054856471378
982, -12.536267951728359
983, -15.842778077597885
984, -15.162182053535481
985, -15.12053182189191
986, -13.536514014628361
987, -14.341917817162678
988, -12.775162979456706
989, -17.955485452103183
990, -9.792586882212948
991, -13.787126264215871
992, -11.100880391960509
993, -11.899061089957918
994, -15.613896990342498
995, -12.064824123002186
996, -10.43248172593837
997, -10.466923277924332
998, -11.482371782398713
999, -9.586069264846273
1000, -9.954087983731005
