1, -1023.8745865204879, -1023.8745865204879
2, -1096.0088709960082, -1077.975299877128
3, -1069.4672347473704, -1078.0114368978614
4, -1734.8264070919724, -1377.0445780730524
5, -1185.2605510372657, -1352.7948133372831
6, -1344.5599809922564, -1364.0009941580518
7, -1382.361488407926, -1377.6133358790132
8, -1601.5120554801317, -1426.2788183925072
9, -912.3531380203506, -1391.2638642447414
10, -1781.6069397707727, -1459.2480114339558
11, -1614.9432223464833, -1486.4815444358067
12, -1830.824311688734, -1536.685366386973
13, -1503.6051853531949, -1540.8764824149412
14, -1546.4225527392705, -1547.9123390131567
15, -1834.9245978558877, -1581.8140768577678
16, -1681.5613616291685, -1595.8066061649406
17, -1639.775748033258, -1604.491463929915
18, -1553.7413253245065, -1606.10888013569
19, -1763.8063004683668, -1622.1104025790632
20, -1622.1359431417895, -1626.5122520639516
21, -1417.8550099581405, -1620.0698115003443
22, -1706.727220375562, -1629.1017311307064
23, -1555.4259256343119, -1628.973923891103
24, -1542.832684700202, -1628.2141225809103
25, -1377.2824242323843, -1621.3031860168637
26, -1528.1770765142398, -1620.2111591103603
27, -1452.3124033806826, -1616.365928837182
28, -1372.5749610965606, -1610.3575669800302
29, -1342.7576859224985, -1603.948592220506
30, -1383.128288425084, -1598.9210031169473
31, -1316.779207466294, -1592.6074872695751
32, -1276.818992158238, -1585.8376146870824
33, -1226.058799911885, -1578.5550945953166
34, -1316.4180914342128, -1573.203250994537
35, -1260.7318439680878, -1567.084674105441
36, -1480.7833667722161, -1566.3081824030626
37, -1048.6618553113647, -1558.5098039051543
38, -1299.1451036934902, -1553.774633838325
39, -1305.4668389776136, -1549.362025677478
40, -1120.1023795384785, -1542.6741791982536
41, -1225.4416942637267, -1537.3867915055148
42, -1175.1902798826866, -1531.6627608044846
43, -1164.0382568579355, -1526.0106036973098
44, -999.6521141414308, -1519.3537993858845
45, -1101.887870157817, -1513.4311311295553
46, -1254.7492185962258, -1509.534428193076
47, -1092.6044363323467, -1503.8732227117107
48, -1099.5342523350785, -1498.4250949294228
49, -883.105687872866, -1492.1426880558865
50, -1210.6474331514307, -1488.2406624701425
51, -1158.7014513372858, -1489.4195361330287
52, -1115.6684044365231, -1489.6003848776656
53, -1108.1046813227056, -1489.926537814331
54, -865.0904171059586, -1474.6865384703501
55, -1085.8486928328712, -1473.5645458313918
56, -1041.1604092981577, -1469.365838219454
57, -900.1593658662564, -1463.4539704873446
58, -992.2147542577253, -1451.995861159794
59, -874.149458521365, -1451.858411654895
60, -863.7368654115224, -1433.1207747863823
61, -787.2734304711583, -1419.4938388240641
62, -890.2376810378013, -1397.693069944732
63, -817.9120536863874, -1386.5746057330393
64, -749.6010498627684, -1373.531041765619
65, -750.0487010497945, -1349.1856387785422
66, -876.3316349900347, -1330.916581591256
67, -770.720006730199, -1313.0676079159653
68, -777.9737253202825, -1297.815006742068
69, -574.1261517494306, -1273.3876763013245
70, -406.7919625446529, -1254.410047924352
71, -880.2585973747538, -1242.9507843892097
72, -994.1183483138507, -1221.9381055266754
73, -740.668251050439, -1203.6445285080877
74, -746.7322758768947, -1185.3261412988081
75, -506.1126690539109, -1171.7594007800672
76, -750.6343213306275, -1153.0303850043372
77, -751.2984821829106, -1136.7302176524902
78, -732.0457986394109, -1122.7579073530842
79, -748.3754867153307, -1109.6430741557467
80, -621.8258571779509, -1093.7745577476608
81, -764.1461592099903, -1081.056095428626
82, -387.6756831142593, -1067.8249528277104
83, -503.87824155909885, -1055.5441457300667
84, -867.0390837864987, -1043.5364746290084
85, -505.88499389972384, -1029.4202390251587
86, -746.588476094099, -1008.1317883686324
87, -507.21969156893107, -999.8380714316206
88, -507.1783830656791, -983.0132844364272
89, -747.7639203130241, -967.8293527781315
90, -620.6906636579873, -957.386124445625
91, -752.8916359942418, -944.7611015545909
92, -728.3537808365022, -933.3271484654273
93, -753.7052572065837, -922.4666314182593
