1, -1598.1335490695526, -1598.1335490695526
2, -1318.4049871358227, -1388.3371276192552
3, -1394.2145361107132, -1377.8560186912018
4, -1396.412844763535, -1374.8962391097841
5, -1351.9792137165812, -1363.0605141447227
6, -1343.7515923678636, -1354.1913780549646
7, -1351.1536541178602, -1349.717837294409
8, -1372.0463930144929, -1349.7150475684648
9, -1280.5284962438202, -1336.1147529860373
10, -1352.4435075817166, -1335.493849743863
11, -1357.5140951861645, -1335.6119054719168
12, -1330.641436845663, -1333.1359104563237
13, -1376.8729153370732, -1335.0784276701786
14, -1192.9495579595266, -1316.7672546404258
15, -1213.7924182742531, -1304.6797523779567
16, -1154.32289475597, -1287.8682109612535
17, -1338.8314021505646, -1289.4545248171457
18, -1329.2769226911862, -1290.3652262519495
19, -1403.8046563500677, -1294.512410891945
20, -1125.571714607404, -1279.1562932502381
21, -1331.7628764684318, -1280.4851716838225
22, -1325.1374734765745, -1281.4173162029572
23, -1314.188958178474, -1281.7930520032337
24, -1294.5888703904586, -1281.2400824589765
25, -1356.9601309782959, -1283.2668789144786
26, -1307.042684683309, -1283.2785110166033
27, -1310.7289593631751, -1283.4572895082915
28, -1784.2105998803886, -1283.022318724533
29, -931.3002343243807, -1258.9275697968887
30, -1210.117550429321, -1255.3227983455674
31, -1164.6487867173284, -1249.8353134965685
32, -1248.1860867963758, -1248.418292239146
33, -1814.818085759349, -1252.3007714290611
34, -1294.7811623779494, -1252.3133684825593
35, -880.1539414201117, -1231.973822442427
36, -1251.180068276055, -1231.1330705845169
37, -1244.4812921993262, -1230.1419876119069
38, -1200.3033130457559, -1227.7494183212768
39, -1184.3308325545531, -1224.9566359724863
40, -1065.9035197617707, -1217.7967777243894
41, -1003.2639045086553, -1208.4124490584843
42, -1223.2551167780102, -1207.564570309109
43, -798.9651150379462, -1189.2493714927498
44, -764.409700305717, -1170.7617117984391
45, -885.3770221795705, -1159.3120627616042
46, -995.0141050156003, -1152.7840961514098
47, -860.7896176957838, -1141.5713319652546
48, -886.3294831310875, -1132.0294264699266
49, -632.0708651020607, -1112.4077210613643
50, -747.2793033495929, -1099.104445338525
51, -995.6187988859281, -1089.2303337207106
52, -732.5347015716135, -1073.2084062248948
53, -742.2695803281977, -1056.993371239817
54, -656.3836927631152, -1037.8760697289715
55, -888.106309720017, -1027.8494343785078
56, -534.833046011288, -1005.265323374409
57, -1004.4476058810702, -998.8494298889634
58, -998.2591188553318, -992.1370914672614
59, -499.324377937674, -970.0180350608975
60, -625.2426907199301, -952.5426105556555
61, -853.2890921922592, -942.7074602782853
62, -1010.7564629679146, -937.2913693790128
63, -619.7072877443242, -920.1976867426121
64, -870.4957034538119, -913.4177511671157
65, -873.8761498314556, -906.491084466619
66, -1009.8047897706869, -903.7611021687848
67, -852.2623604826719, -894.9053941106628
68, -605.8940180218463, -878.8391229523379
69, -1166.7442910321477, -876.2603128724165
70, -867.6767306196034, -870.9195042687463
71, -977.9679968964441, -865.6305988298957
72, -1068.542032128217, -862.2491055151486
73, -983.3754801163046, -857.4163723579549
74, -1040.4692120503546, -853.9485410430802
75, -865.4762139715425, -846.39968361402
76, -748.5140975991127, -836.3302817991431
77, -626.946917688297, -822.8139492753758
78, -1741.627541699767, -823.2615449864194
79, -1129.8923155427958, -826.6791152898202
80, -1739.1964278219739, -827.4159840839535
81, -987.0362237533404, -824.5411007733851
82, -754.6636217896636, -815.3775984517325
83, -869.9310863532862, -810.4629109062881
84, -991.3356066809582, -806.9205388058651
85, -1143.510926574137, -811.3624788445915
86, -740.3831301205646, -802.4714487513803
87, -1465.0809143586698, -803.1377149487508
88, -866.0339468970551, -797.8493365409995
89, -621.0217967682132, -786.2354667580037
90, -499.78843914307896, -772.163378667612
91, -990.4212904985999, -771.9541061860486
92, -584.00569328245, -759.3916085619462
93, -617.7272801544218, -754.5204873792397
94, -744.5940469443401, -754.0252703516736
95, -745.2557039306347, -750.8600557604917
96, -251.29725431809837, -729.0275255873363
97, -128.89236291594673, -705.0132583190451
98, -374.26635671528584, -691.046052464015
99, -127.23617958575271, -673.4771889087576
100, -245.76562496780437, -658.2963180906467
101, -612.8796200568011, -650.4836119547961
102, -618.7846346820678, -647.732135474233
103, -698.1312182358989, -646.7268989800986
104, -125.70803220582977, -629.5412412577368
105, -732.7473533376684, -626.4880348914836
106, -244.63352073526, -617.2773299141065
107, -677.3947195340643, -611.2350024302956
108, -639.3726153035834, -604.4480395191136
109, -126.33670986891751, -592.090166355889
110, -371.2975070032395, -585.1004802529789
111, -124.87008821518202, -565.1729669218698
112, -124.40260431095089, -543.3295230189447
113, -494.8875207859019, -540.2600521337255
114, -125.28841388767042, -520.9948883417886
115, -360.32638727038227, -509.498167239419
116, -244.14025861295463, -492.8117705774865
117, -126.39344412416594, -474.7662521273984
118, -124.6132399612934, -461.5098693419277
119, -122.4537087290804, -440.3556274940855
120, -126.18976301406603, -422.995418699973
121, -0.4022757395031751, -400.374307466247
122, -126.44145093224576, -381.456947255116
123, -248.19583752475896, -367.30920131615704
124, -124.45749602146381, -349.3150548322402
125, -1.2634290237716135, -329.6390932056328
126, -246.98041630092462, -319.154071498703
127, -125.55248400962522, -307.36124824766847
128, -372.196508427411, -298.3726132493265
129, -362.8928268515861, -288.2144568487969
130, -364.10916740945413, -283.2831738373394
131, -124.54890523358462, -268.98290228704775
132, -123.45248397816947, -256.5848621246588
133, -775.4976845718579, -255.85706538369917
134, -248.06542500737893, -245.80012626400583
135, -510.93543472414393, -241.9668927270573
136, -625.1037559948327, -240.79206730257172
137, -663.7878177241738, -244.5183220101666
138, -121.06931581137115, -233.3718827423109
139, -497.7371736525342, -231.90818377991934
140, -482.57578116366506, -231.65804993849122
141, -600.7028081030506, -231.05723099416497
142, -487.2203491475164, -229.9076132810842
143, -242.23765391240616, -223.83179974812788
144, -246.31226446797675, -217.4527566549009
145, -366.8675004980909, -213.90975510990626
146, -245.21961962842917, -213.7676042538668
147, -376.61017236632955, -219.5405037909494
148, -240.75857526375015, -216.76511350370174
149, -238.30768933831294, -219.7281740466466
150, -357.2903126616515, -222.0894837522122
151, -128.1306185054707, -213.50558661193506
152, -3.0858917910485295, -201.17489386742648
153, -125.4369806835511, -192.85137226495237
154, -123.79874318337819, -192.79720899889818
155, -126.82871030220186, -185.02947453489185
156, -529.7325799446455, -189.23071460113079
157, -553.6805695501034, -188.85325493261817
158, -363.2090104829576, -186.5310571916957
159, -126.41818249898554, -186.53335776541087
160, -123.73924630551545, -181.19071318907265
161, -124.72077425856584, -181.18652908358735
162, -536.0157207630753, -188.28724780046934
163, -371.8606425605144, -186.8213623938857
164, -622.0457490011277, -194.43431692585682
165, -368.5408028773994, -194.5668024808736
166, -238.34350898480193, -194.43602522365984
167, -126.14059785663306, -194.4288045708343
168, -125.73115200139982, -194.460794079293
169, -484.9232728036199, -201.5248509986531
170, -125.40716229260038, -201.5021993485811
171, -510.2837295251579, -212.9629966137321
172, -121.8269442434456, -212.8260196465621
173, -245.510688608516, -212.76371559274762
174, -124.51296393535166, -212.76536061012752
175, -124.70517531461134, -216.8485782278317
176, -122.52214561816405, -213.53469173518673
177, -123.88957869202689, -213.4852652934489
178, -659.7431757456811, -216.14257414477078
179, -241.38366877283903, -213.65053933197515
180, -125.27110797402722, -208.09357819771736
181, -354.3623673697809, -213.50129200276996
182, -505.30367647575736, -221.13972126779404
183, -125.37823839078094, -212.89475089183642
184, -1.5094054097097416, -205.61766809753271
185, -125.98190099614149, -198.36618683909404
186, -126.46421225089996, -190.75390576858524
187, -359.1751508401664, -188.58785309458176
188, -126.58945078278661, -188.74620197166163
189, -125.21696641796493, -182.11556573295658
190, -509.2797025345806, -182.3032867015619
191, -126.38994285596254, -175.53069116029076
192, -524.0588026225631, -175.73664965467793
193, -567.0938620984689, -179.60022606321502
194, -237.51711770247468, -179.41156355292105
195, -239.71988090992303, -177.13820733467287
196, -506.3223098075817, -180.76086739496336
197, -126.87472896120249, -175.54572930240192
198, -121.88364232756432, -172.62178674346575
199, -125.11168853225384, -169.8575311882086
200, -235.62097470325065, -167.67511868334816
