58, -985.1092775659754, -1139.9596608989755
59, -868.0298966092582, -1127.6208346583433
60, -863.7041503701025, -1121.2410763001296
61, -751.3715232252226, -1107.3679648419663
62, -630.3239552935637, -1083.695831249817
63, -1061.2345779848, -1077.899713889922
64, -874.4625380573532, -1072.609749402218
65, -631.4034701757059, -1050.3532372415648
66, -920.9821130299908, -1039.39215269429
67, -585.2038161097718, -1019.2868914352504
68, -1162.3863055342968, -1025.4397903403462
69, -637.8911659873995, -1008.2594766052753
70, -998.9124878138201, -1000.46410619431
71, -969.0245602218132, -997.793579203421
72, -607.4075655401954, -980.875373776682
73, -763.5380286442177, -970.1424619390427
74, -628.7201146379942, -953.734957427268
75, -876.1711746523669, -947.5248090537993
76, -625.9568713662019, -929.5288294069128
77, -870.6212734574625, -920.6421620602785
78, -382.84854095969445, -894.4337480399528
79, -511.03531807849464, -875.6106349318428
80, -756.5194227797273, -866.461635622899
81, -402.0628310158808, -844.3043488981272
82, -768.1333932855456, -834.0643227671394
83, -748.1114084697831, -825.002476316255
84, -254.2119095457465, -797.7754136588707
85, -627.403951532724, -785.6360074654285
86, -505.3741876430147, -772.454142854956
87, -376.3204528575711, -752.007915140148
88, -738.6481445367555, -744.8568951705842
89, -757.2628247498097, -738.7551397068609
90, -752.318504957164, -730.9962746012766
91, -541.8283898851449, -718.2639133243952
92, -623.6261106047965, -707.7394451792696
93, -496.65001578795426, -695.1990978002725
94, -502.1038844844429, -682.356558989182
95, -898.2716543260937, -680.9867828272324
96, -608.244944208521, -672.0798127467118
97, -125.09465678158902, -645.1805844848066
98, -703.5768796180514, -639.9442180449566
99, -675.6003686795839, -634.7079483076303
100, -361.29806550326464, -619.1306539750335
101, -854.5274418413645, -616.3484529592445
102, -546.604891327538, -607.2026311798378
103, -614.1580644627714, -600.2837151593524
104, -124.84647287078813, -576.682000115712
105, -245.57718385162832, -559.5207445085009
106, -240.1520630540257, -542.0441476110274
107, -354.9309265180429, -529.517917908099
108, -239.26054126401186, -513.7070965178215
109, -0.2950266010519618, -489.6312012461346
110, -125.64033676954459, -471.5852844679073
111, -247.0815320992726, -459.6275559808701
112, -126.62762970082703, -445.63524413284955
113, -625.4229788853812, -441.28221215755184
114, -124.91160267125174, -424.4417551128925
115, -248.07588996109897, -415.1445711979925
116, -0.20090679112349516, -394.0232884831079
117, -125.70811161642114, -381.9963083804663
118, -120.40959351480178, -366.072168363797
119, -126.26190785567321, -353.69829259066785
120, -124.84679101594472, -338.7776110261325
121, -125.04754259384957, -324.4922527430935
122, -245.7680779359558, -316.89876755685157
123, -603.2424974973056, -315.1263807374422
124, -356.0759111640382, -310.18400822009573
125, -361.6890777914629, -303.56011120880237
126, -367.26274768609426, -299.08959174676136
127, -366.8974715555193, -293.0438864382894
128, -124.48958455566697, -286.2071370766169
129, -125.58202676790022, -277.1380830311192
130, -238.13865739163376, -268.8637775819705
131, -605.0890008319166, -272.023223724084
132, -359.9400137718507, -266.7268898298378
133, -631.2021208388616, -265.8604307311681
134, -124.94145601576021, -262.2280314122349
135, -371.8174157165494, -258.3862308926982
136, -491.0534227532584, -258.1721523418755
137, -546.3819965625921, -260.98933188503446
138, -241.46678692597297, -253.43583392280394
139, -564.2387445178609, -251.9962155007901
140, -0.6071213702076393, -237.514897883398
141, -125.26143095796225, -228.9230061526146
142, -499.045889321352, -227.62511313422223
143, -240.51857901309722, -222.8401881970948
144, -361.3415347631618, -220.62940104193711
145, -371.0479614957572, -217.50384348095534
146, -124.93048232728269, -208.9610886624156
147, -249.959479080907, -212.2215120371249
148, -481.16390067359674, -210.82011986489263
149, -126.03169152994565, -202.47075469893375
150, -124.80640702629432, -197.08062945391998
151, -492.2820337284546, -197.135958467779
152, -246.92899786911323, -192.99826196122606
153, -238.85777303666055, -188.66489511569796
154, -364.4047226971533, -193.90901916055503
155, -371.26559615213716, -196.21950021956485
156, -124.41069924948886, -193.2422730784243
157, -122.0733122261157, -188.06357588274741
158, -1.4440273550474794, -181.24892942317936
159, -123.67725982091008, -185.18081189615893
160, -242.33427995991585, -188.11596007204577
161, -495.78348810065216, -191.75699276441935
162, -381.9681946207248, -197.27374761636347
163, -501.5038585248851, -196.7897692286335
164, -597.9306017457805, -204.2341805664804
165, -122.93154288389856, -200.98428462978924
166, -120.6959786499763, -204.97435096822204
167, -121.52195709857612, -204.85015204233855
168, -123.11437478995853, -204.93068355498025
169, -240.9243820604807, -207.9483320724676
170, -356.6723926803839, -213.33783735004585
171, -121.32312731287712, -213.22512597886487
172, -540.7741658158335, -217.56342485326775
173, -123.89259328149656, -209.74342675324039
174, -533.5310617259017, -211.76992137076454
175, -244.31874217377256, -209.45947931581378
176, -125.14516905763263, -203.9546985196164
177, -238.0726439699417, -201.46843935163923
178, -123.82834964828227, -201.44898676613258
179, -119.86407273900997, -201.28034303650105
180, -494.08236556790393, -205.31318842576394
181, -123.70211835999994, -197.75437578222505
182, -359.77968784731485, -197.75186914955017
183, -124.29035080065876, -190.54859861963232
184, -119.15475750697864, -190.3802630078223
185, -245.48982676031707, -188.12499060425182
186, -123.20527129578241, -181.63916404075542
187, -246.45483840536266, -178.13639255706585
188, -243.81363849286342, -178.1856089345136
189, -357.8268759052586, -176.74498245257547
190, -246.4901876983719, -183.806543261147
191, -609.2159472327548, -190.22853471390872
192, -125.16418890246379, -183.88306290205014
193, -124.32317538488832, -180.97810514409377
194, -124.17225108344581, -176.0257342421366
195, -589.1597272527009, -177.32339173794165
196, -248.79376474904603, -180.35856280844018
197, -124.28626913309806, -177.2812278055294
198, -242.2320173381396, -174.0722998230791
199, -125.34108647962402, -174.0529364000148
200, -122.00634157401491, -173.9740364584351
