47, -1095.522338150038, -1275.540511219406
48, -1107.6779715600583, -1269.0423342514982
49, -1114.8643470200739, -1263.1112196236902
50, -1740.0422080950805, -1268.8512784606219
51, -1106.877062875579, -1267.3180960035852
52, -1110.6360545682865, -1262.5536031153347
53, -1153.7681166480652, -1274.6706921273899
54, -985.3303514657599, -1261.2859682234339
55, -991.8254155823796, -1247.4127301919427
56, -1113.9946659370735, -1245.8563010524879
57, -1107.682277282881, -1241.7712831335339
58, -993.9102562888496, -1229.297788462176
59, -1137.2478279103098, -1225.942179017601
60, -1134.047486127931, -1222.283195541366
61, -1119.9938240995484, -1213.36524434068
62, -999.5870022045058, -1201.9074337144284
63, -1137.3932632779724, -1198.9850815329567
64, -977.1712957156949, -1189.7065650012028
65, -988.6102881588498, -1176.5969013269457
66, -870.294699149357, -1159.5571131817214
67, -857.5110553320073, -1142.5254290803086
68, -888.1060480439706, -1129.4732589688751
69, -1021.6608725278558, -1118.3313576891755
70, -864.3153719318841, -1105.4834211590571
71, -913.4744479867568, -1091.9781433065555
72, -1041.3062071541513, -1082.8027347116918
73, -955.361362103143, -1071.9411343003324
74, -982.4703254019622, -1070.0665459942013
75, -982.8738269878794, -1060.7906230666372
76, -1047.966021819669, -1054.8727312007863
77, -1058.2234048138685, -1048.419246939538
78, -760.7994237400123, -1033.829715986584
79, -1025.2608181763612, -1028.3657126860503
80, -1023.1705701535963, -1021.4730397999098
81, -1016.221701959477, -1016.5890551502447
82, -534.6828071186088, -993.873263857952
83, -1012.5803163299511, -987.9017263582393
84, -975.2615725235491, -983.377577722173
85, -927.2376152878411, -976.6589014028498
86, -765.1602619672523, -964.9202960013893
87, -872.1568382565547, -957.3137961431644
88, -637.4816994207093, -941.4586747042898
89, -638.6801126690364, -926.844572530747
90, -984.7512295204865, -924.4027726546899
91, -885.3540267608837, -918.8723882127243
92, -641.6396413130936, -906.2282641864914
93, -757.7989330236753, -897.9143273426994
94, -750.564265617207, -889.8148769120295
95, -994.1083094811769, -887.021669507964
96, -923.0697330712762, -883.3720963590648
97, -878.8019950610719, -879.2139954252069
98, -977.0525897533468, -877.1306876982972
99, -758.3867873066105, -869.4631683298014
100, -763.3430603355815, -867.8537163465941
101, -644.1784959526334, -856.7005134312585
102, -778.7443769802878, -850.4257648226893
103, -658.4604390235606, -840.0580189205435
104, -872.3499553609661, -837.9103777225691
105, -902.5492937746685, -836.3350301863896
106, -850.9559242639028, -832.3890255667624
107, -774.8849937993579, -826.6181403114381
108, -1015.006608282171, -826.8873663056731
109, -843.1774128819994, -822.9246285445593
110, -873.8967171162946, -819.8281571141729
111, -918.4408473657516, -817.7742176120977
112, -906.876096586022, -816.4064039380327
113, -643.1533607898837, -806.9944323944775
114, -690.638344480239, -800.4848484379866
115, -875.7277611501687, -798.79249108114
116, -711.9719261503441, -794.7670649803641
117, -383.0954678032074, -777.3496499952954
118, -377.63329202098816, -760.1534900788643
119, -122.15361664108181, -728.878792111129
120, -253.77213709853189, -708.6885481906148
121, -248.0206820888606, -688.3715347638465
122, -126.85558881931368, -661.8618642040062
123, -248.40103035346374, -642.7117298834548
124, -242.87686170440423, -623.6174356464012
125, -125.76151793342302, -600.298201211953
126, -126.8580159772485, -577.224806502568
127, -493.52135348306797, -567.2835154107526
128, -250.3847424976559, -553.5151844114357
129, -365.7248146478123, -540.5129047373655
130, -126.4664128806939, -519.5110970679344
131, -869.1894076339179, -518.0193153253031
132, -491.73643791132736, -516.9392035684057
133, -364.4557475139075, -504.7963347470528
134, -370.7256429408144, -493.4099936506223
135, -248.35978472559452, -478.8826023084733
136, -245.63585941088482, -466.4902657412838
137, -126.01069650002385, -448.90178507620885
138, -487.1833960599002, -445.7348229139425
139, -366.60052926264814, -439.48890942736705
140, -492.5904378812079, -432.29049114396423
141, -371.3127102337701, -423.0186226553129
142, -626.6249235959649, -422.75370440516156
143, -503.32313775023914, -418.25729003977574
144, -614.1404417493121, -416.1143729147614
145, -610.3284666399024, -411.81492059178663
146, -124.33150470783553, -395.2913635099692
147, -734.9693162606126, -393.8310910261969
148, -374.6797185775854, -385.09165902730416
149, -124.68557932816636, -370.73491144945956
150, -126.50814034692202, -356.6991621046188
151, -372.3426894895954, -351.4248741237544
152, -0.4656256383107883, -333.2911756162019
153, -243.3599900180987, -324.7162744431358
154, -630.4303821483978, -322.3848681340953
155, -487.9374483452408, -317.7313415279048
156, -251.60873713894708, -308.11156767092433
157, -624.9343581188856, -306.60540571743996
158, -125.58593858745391, -293.75277908768754
159, -247.52238968422952, -285.01077437366814
160, -837.0630660128018, -284.95081261762425
161, -622.6533616916671, -283.5775354647567
162, -619.5806394953048, -282.4000324696449
163, -380.7722307257439, -278.55449779740326
164, -248.64047710379097, -271.4029838618656
165, -241.43914593643785, -264.1829047631568
166, -124.44485655011965, -254.02169660317105
167, -0.4524556672850319, -243.40744926278197
168, -124.29319278258907, -237.20134010945583
169, -927.610140288766, -246.95833372283144
170, -239.73457583513297, -246.6073763590674
171, -126.77043032387903, -243.26857810234503
172, -127.10436889575602, -243.2760677668669
173, -248.0006400669082, -243.26614466603908
174, -358.5968752331182, -245.87342593626323
175, -243.6349246775905, -249.14746921294704
176, -124.66570887894326, -249.08066292735683
177, -241.99364335654818, -244.14488934537678
178, -365.08215813456485, -246.69461217228715
179, -123.50235191979888, -240.6491478909246
180, -125.34329898919215, -240.61539665115993
181, -514.0985338749041, -238.97640523756647
182, -122.95019791088704, -230.98756192829438
183, -252.01476254265413, -228.58194463451417
184, -121.2867591423419, -222.57887980261393
185, -481.50599948674494, -226.92255115752022
186, -241.87322675295522, -226.83136633148368
187, -247.16873337400816, -230.0913279924299
188, -602.3387412824436, -231.32513051454222
189, -125.6817238790984, -225.4946545621592
190, -126.68527726916969, -217.78883915419578
191, -127.02380252739867, -212.0541813767123
192, -362.0409851120142, -208.8025660278041
193, -123.47140103994931, -201.16660888988713
194, -244.13439151640398, -195.80695806645818
195, -245.04640392050067, -190.65521615215613
196, -246.03092503596574, -193.7379046240404
197, -124.64317486592904, -185.53679776935954
198, -125.28566472301743, -180.12238231284115
199, -126.00812452950163, -180.1589887681269
200, -247.02244919618235, -183.1416240631666
