1, -1389.4464921868907, -1389.4464921868907
2, -1536.001705910102, -1499.362902479299
3, -1068.1443616466195, -1428.893758944339
4, -1244.1057921989598, -1396.1076991666066
5, -1673.2213326554836, -1488.5093443653575
6, -1233.9929458827817, -1458.3984207761278
7, -1186.3139562422398, -1431.1424258986865
8, -1655.4094284669843, -1479.4621467353172
9, -1389.6105380422366, -1475.2340221421516
10, -1703.0585457438056, -1514.8728357732446
11, -778.3674633504601, -1487.028010457822
12, -1624.4940519154493, -1509.4138010203412
13, -1330.2906215472703, -1500.8843721775556
14, -1477.3468516522603, -1504.5380110680792
15, -1569.7985198761512, -1515.3584789098995
16, -1127.2527572505794, -1499.0731947408924
17, -1708.978364830944, -1521.2796231956831
18, -1205.1728204913863, -1509.0786431938207
19, -1478.905820973295, -1511.2174392675722
20, -1898.8298623068881, -1545.9211187088667
21, -1409.6735561095988, -1542.538087362526
22, -1615.202416160977, -1550.4716613502567
23, -1286.7246121843943, -1542.5171662884557
24, -1898.7594917495883, -1569.038964852362
25, -1776.3259845036703, -1584.1474282661627
26, -1337.7952369473553, -1577.6636816133926
27, -1362.790746828539, -1572.3563290264344
28, -1256.3103881380168, -1564.5343443211732
29, -1244.9318840725323, -1556.909928905346
30, -1411.6066746785887, -1554.1760896669184
31, -1240.8293795825919, -1547.1889247945285
32, -1314.0809670624376, -1542.1948216398928
33, -1242.4545943948601, -1535.9067201890573
34, -1353.852171593371, -1532.4346196399351
35, -1237.247570452763, -1526.6001768033511
36, -1178.9646387504874, -1520.079634622282
37, -1236.9772807103752, -1514.7774440400558
38, -1670.7188092478982, -1522.469010317386
39, -1210.0900712909374, -1516.9684528428975
40, -1069.092571402029, -1510.0519437640378
41, -1544.7161438670537, -1512.9390080468718
42, -1162.7336222568483, -1507.3292694264658
43, -1273.7313189993924, -1503.5865383610567
44, -1100.3063504194934, -1497.689965320299
45, -1109.5116697135916, -1492.0574214022317
46, -989.267997405363, -1485.721573852915
47, -1268.5446468273817, -1482.5783756714593
48, -1071.2300547218845, -1477.0758448763072
49, -1085.2972367330851, -1471.846559157746
50, -1129.4021021179683, -1467.207464581599
51, -1001.925423017459, -1461.8231265692148
52, -985.1701959559197, -1452.4520675681028
53, -999.1531192643231, -1451.8890515640758
54, -1070.209084028423, -1449.5794467846756
55, -1186.7499652689482, -1437.6837014033258
56, -862.0711264859326, -1434.1274852138313
57, -982.5116178987439, -1431.7978418470586
58, -811.0210456387052, -1416.8811757626288
59, -978.8485039607709, -1410.178880268842
60, -646.7215996078935, -1392.6596857521438
61, -840.4520950687032, -1392.8791800366332
62, -746.0674238656035, -1377.353340645711
63, -771.6092376970361, -1369.8584509611567
64, -978.7917422610684, -1359.8114398257103
65, -746.6668388218903, -1344.8676702837156
66, -623.8398857789441, -1340.371987088332
67, -794.7408818209658, -1319.9501884451954
68, -500.5269864325633, -1313.2504132264858
69, -724.8497790850427, -1299.404795026219
70, -624.8022760632109, -1268.482138951128
71, -502.6627685076605, -1254.9550899866053
72, -503.34146040893484, -1233.8268807291388
73, -504.43239165235127, -1222.5523719588139
74, -505.31067066656146, -1187.8578721233043
75, -622.8735806224153, -1157.9892440873214
76, -898.7332879652946, -1147.535735143059
77, -504.49790098966923, -1132.1872002047796
78, -787.1607026379606, -1122.1588458210008
79, -872.5502323858932, -1113.6109505619422
80, -506.4756414394123, -1095.5550294545658
81, -870.6197713052454, -1086.7572074913678
82, -505.26446500490204, -1071.3246714188765
83, -614.7524877353247, -1058.617707430684
84, -977.0394269127272, -1047.703233487484
85, -658.4319400364185, -1035.1757548525136
86, -632.7572379308897, -1023.9546159647334
87, -774.6011180397563, -1012.6050751886893
88, -1167.475099308864, -992.0366755975037
89, -1066.037674645392, -987.5828684385651
90, -507.68747595161796, -977.9036151567905
91, -616.3913975381857, -950.2447091297993
92, -713.1937523185688, -939.1367072332845
93, -360.14304156657704, -920.7954191038193
94, -253.45163062548306, -908.2294966485505
95, -121.71475789926025, -895.0753640245072
96, -240.72480058738896, -884.403835472481
97, -487.4127793683831, -864.7720839040138
98, -628.2365366941873, -853.8671379382636
99, -620.4919043034932, -842.1545415561545
