83, -379.6797527661157, -842.7262226056072
84, -377.40437489086315, -822.2096997717686
85, -279.11828537281554, -796.1323430459661
86, -879.2090694607599, -790.4165162265203
87, -421.75969950154985, -773.1261771172332
88, -753.8941485262862, -766.5396755261622
89, -375.63776848818077, -745.6402079561017
90, -253.51092038783673, -723.5253982068209
91, -377.1236839690122, -704.7785056934914
92, -486.6238739904217, -690.9804038317595
93, -639.381351301627, -683.3781365572748
94, -245.39057186791317, -663.3696881755689
95, -374.55687313616306, -647.493922886629
96, -425.3648992458349, -633.3610482575743
97, -614.7174327839964, -626.3362489377923
98, -251.0474204080459, -607.7326985122527
99, -379.3346401180455, -592.8539222235609
100, -247.0099457471731, -575.6006188928957
101, -483.79909560524607, -566.1217862761276
102, -493.94573135120896, -558.1679043641792
103, -629.6024416195197, -552.2791941823318
104, -245.5727802269871, -536.8043702718838
105, -128.67135141406965, -515.1948948390414
106, -125.42176574827273, -495.54202780504716
107, -249.1380089461584, -478.9627438677717
108, -248.55920495440412, -463.61246121155716
109, -125.9336764800844, -444.08165004771354
110, -480.7509505080256, -435.8057597017364
111, -124.83091819381649, -417.51478881262864
112, -126.73474392636938, -400.05117361399783
113, -125.71684192153987, -383.2540233162657
114, -124.4934581305286, -367.4165406194809
115, -498.9026024658685, -364.1649365302022
116, -374.05063012420834, -355.927308748222
117, -125.52356113226773, -341.7232898952817
118, -126.54038190858148, -327.2762409503073
119, -244.75154797264588, -317.9847002116364
120, -126.31244384914923, -304.4945308188049
121, -496.4011612051878, -300.6584002994157
122, -126.98010078039015, -288.44686237130776
123, -242.92776098215538, -281.17977874284543
124, -357.26480421045324, -276.3346715307912
125, -124.66692607399656, -265.7179813974288
126, -245.19012946049236, -259.4567873370384
127, -489.6417712120517, -259.28202717816043
128, -363.67150140836264, -255.82116611091817
129, -125.19968088397464, -246.59772154038865
130, -485.8484842614403, -250.91577307437007
131, -239.2253668414193, -244.95010695060776
132, -123.38236676482022, -236.9903357078614
133, -245.2678202354667, -234.19862580959733
134, -358.2532346489409, -233.86079542580404
135, -525.2701874076793, -237.77376268203082
136, -238.55052374424358, -233.5790516071172
137, -242.58258415963263, -230.17986539707886
138, -371.265446628836, -228.57656620301879
139, -241.72755493098828, -225.93670957678444
140, -120.88512041042877, -222.30507467550356
141, -125.81392382467455, -216.53633069026847
142, -562.6569756250568, -216.9604826408509
143, -521.8733706736965, -216.73684338254048
144, -371.0357417669944, -219.14846956977914
145, -240.92610584603355, -216.5802027574384
146, -125.45111477540445, -210.27642423839495
147, -123.17175048344072, -203.19118614660397
148, -675.2489618288029, -206.74929962234506
149, -366.43084729524696, -206.56053856368982
150, -239.52679012790824, -206.39064370029132
151, -125.05615901754408, -199.69864460988777
152, -120.7484623662531, -192.9819471923097
153, -125.92208353514997, -186.53263114662462
154, -121.77130246196825, -183.42688411147992
155, -247.4661178752668, -186.3718561529849
156, -0.33481772652558045, -182.2471982442832
157, -492.0428047160379, -185.4042942098995
158, -122.76026976557375, -182.27382459811344
159, -236.87002938063145, -185.06315204755785
160, -519.9264546608048, -185.2609529766197
161, -585.3276010439486, -192.01331997346014
162, -125.9716356631258, -191.9911779068577
163, -242.5940191549222, -194.98007436364634
164, -121.19491071088667, -194.88295251809993
165, -354.95533088808287, -193.36718944037722
166, -123.36675460848701, -188.0098902618974
167, -364.0613957397888, -193.16433713656852
168, -245.76967934015732, -196.20913343161232
169, -1.3646437252519807, -189.06863433919125
170, -125.31769883303272, -189.0398987519352
171, -235.8505833320358, -185.4195336649306
172, -122.82464475564025, -185.29990043402012
173, -125.28730789454829, -182.360924560593
174, -355.63891111952194, -182.33788764900663
175, -515.9455485349774, -188.86691921365409
176, -482.4244639961712, -192.30167983125276
177, -356.1685262666202, -190.83916111598262
178, -0.15679662422234233, -181.656077934949
179, -241.25280717903019, -184.55657162414343
180, -507.0128085606101, -184.68930297382195
181, -122.8095945708876, -181.76354471150216
182, -478.9058320869923, -188.20281827225608
183, -241.77437353152243, -188.1269031922195
184, -123.23042726284005, -183.0152336370083
185, -121.13547246467085, -176.34933355406508
186, -122.64144329591433, -173.49080000106812
187, -119.79146291412093, -170.48787194307656
188, -364.27490185047105, -170.39451732530048
189, -556.5598902083245, -174.1117481110867
190, -352.94725215924075, -179.10994148068897
191, -627.8887396445258, -186.1477806974881
192, -362.9457109233574, -184.27421320491342
193, -0.6886376989215136, -173.6848832538082
194, -244.7640263197638, -171.5010683803079
195, -125.42242473397086, -168.69939977255626
196, -125.83525348156985, -168.70994183310415
197, -478.63948348528515, -175.00569329854983
198, -124.81914214608136, -168.4928653353083
199, -477.0404077175257, -169.61367588988787
200, -240.11278500805804, -169.62592084665508
