269, -112.86859376627677, -96.23023381304766
270, -116.33991201936055, -96.71291121078224
271, -103.65733979123708, -96.76514837194287
272, -105.48668679022354, -96.88661009928126
273, -105.68823788126633, -96.85037954203747
274, -104.88810792910554, -96.86937238085613
275, -110.56730519557276, -96.34507914839232
276, -106.41324174091832, -96.36379877872818
277, -114.40174142396447, -96.54797205712784
278, -105.30790438497029, -95.75693865644378
279, -106.37574914401016, -95.60777798323247
280, -105.74685117527255, -97.18688523040709
281, -110.56367143599843, -96.36521730417708
282, -107.79384376902189, -95.95256138166066
283, -107.45660740733585, -95.31348374349916
284, -107.54067601862188, -95.40285321433369
285, -109.84352833602065, -95.43556711408759
286, -118.42680830920851, -94.89880662419799
287, -107.75018975341214, -94.97674253065075
288, -107.57695481580929, -93.99696792497237
289, -108.36173086982382, -93.57119490726926
290, -110.54017673737974, -93.23934152089006
291, -107.62212737524382, -92.69310501831296
292, -107.2562086405929, -92.00057528893068
293, -108.59149420670528, -93.63535741584047
294, -108.91046114099596, -95.31660107592596
295, -107.03378754445008, -96.81150322778933
296, -108.22914810109417, -98.29116597932459
297, -105.77624578392553, -99.69498245499422
298, -108.95508899050546, -101.14945018178312
299, -108.31083824064797, -102.53967450974372
300, -105.0370228933098, -103.82433945253962
301, -108.57173766474803, -105.15087563582952
302, -107.9732313346004, -106.39209130905725
303, -108.03187662237295, -107.56768731301966
304, -111.31998266148082, -108.74846499454294
305, -106.90801043609335, -109.75084804856102
306, -106.73745190422409, -109.87841904316512
307, -109.6553691012587, -110.87692818490379
308, -118.39332609816968, -111.31660718492353
309, -110.13916728476141, -112.19839450351175
310, -107.09333934186013, -112.2930424604138
311, -110.26064061004595, -113.01631775227222
312, -113.20878623186708, -113.7233139755923
313, -109.10453138462498, -113.92777884943997
314, -112.95480257241532, -114.35187928705801
315, -113.95891754003402, -114.64431992967437
316, -106.63169613593452, -114.56040096464984
317, -111.96650344600953, -114.06721151896915
318, -112.6575244928758, -110.74852005860402
319, -114.54123938741193, -110.80506736718691
320, -111.5113103456528, -110.63712649040968
321, -112.02330328185238, -110.77073464241735
322, -115.57267603209745, -111.01140995249717
323, -108.41936652701686, -111.04571409792746
324, -111.44352877283434, -111.14853161392396
325, -108.34730321950575, -111.10491341817266
326, -110.45264250322067, -111.17070902626165
327, -107.0052837551959, -110.99496001023827
328, -112.51929711972663, -111.12398860442048
329, -108.41093993192644, -111.14937663788483
330, -110.11167219440739, -111.21035132640682
331, -108.96641746309336, -111.17823683494514
332, -10.623046572968146, -114.86470324027783
333, -107.81381679463544, -114.87181139465609
334, -110.63837274202184, -114.93655385523716
335, -11.289266839138548, -115.66708152983308
336, -107.33164739045954, -115.40478127764418
337, -109.19184405452607, -115.43568765786364
338, -111.31578862584588, -115.51760776539624
339, -108.78529306575226, -115.52668958629994
340, -106.09304306052717, -115.43182807510405
341, -105.19112972761869, -115.38226510216569
342, -107.19953500146207, -115.38108507007173
343, -12.09621818256803, -115.43988689724442
344, -107.13233506837294, -115.40103511508909
345, -104.47898458667413, -115.34762905374812
346, -12.956878953914831, -115.04013119338072
347, -95.72338845939007, -114.84228375378764
348, -102.0664185661828, -114.69397650578705
349, -109.08187678203876, -114.71151557275863
350, -109.28056302701225, -114.8055140476699
351, -103.93865368528166, -114.70444971232467
352, -99.9696075777644, -114.53632978484319
353, -103.60588434495956, -114.4400815675327
354, -103.28891889933817, -114.26056464395374
355, -101.25702303925306, -114.14079267608918
356, -100.82700122786248, -114.01592854666555
357, -102.84611484082632, -113.86541466751599
358, -101.03768452009008, -113.45738477933503
359, -103.4760164853171, -113.3073980217802
360, -101.90202066161964, -113.19484215679235
361, -102.05936358332488, -113.01142028312121
362, -105.24542545927451, -112.82350943886406
363, -113.21935053748295, -112.9237010057209
364, -97.79944361302431, -112.58737408942991
365, -102.40740518575065, -112.31740650862793
366, -105.80155295449642, -112.2985857308904
367, -109.07297090968399, -112.2281769427495
368, -100.09805640644913, -111.94165328617939
369, -102.46837363540115, -111.65511358082361
370, -104.81343076240945, -111.49647695592492
371, -126.67496105459185, -111.90579827586292
372, -128.40848573845838, -112.27506629610737
373, -117.20565993956775, -112.49614293097639
374, -124.32985294428845, -112.84360879148159
375, -121.5527367627547, -113.18331233775258
376, -109.22564632800953, -113.15416186122656
377, -123.29905887948863, -113.57234714464184
378, -111.3019064652197, -113.54265565123012
379, -108.1359870042751, -113.53631872622309
380, -124.33125391430876, -113.91019302752008
381, -109.74771447468228, -113.92841251507447
382, -118.32987552540595, -114.527592237876
383, -123.06654059491112, -114.91346076181891
384, -106.48352326788776, -114.82041923749283
385, -120.48878431841777, -115.14928300704698
386, -119.79547549981163, -115.45033516947029
387, -117.61682946144957, -115.65218350560127
388, -12.006268566591269, -115.5475605815374
389, -104.22152059976122, -115.45029126451965
390, -109.74527637109782, -115.53026509563847
391, -120.71433955432424, -115.90081747907514
392, -112.25934921004621, -116.01447154930668
393, -107.68704359494735, -116.03661793145446
394, -5.924243384023852, -116.13866610102494
395, -129.59982083270114, -116.77251654872863
396, -115.30662662014777, -117.03319922528833
397, -23.42471277093174, -117.02005225172257
398, -124.98107737517543, -117.55793376079718
399, -133.36052882143647, -118.19750656856374
400, -107.75764246856765, -118.16530832044505
401, -105.54792078873574, -118.19690564321009
402, -105.35502210788907, -118.29801918776145
403, -130.21544958376484, -118.94515369167146
404, -110.82379061411126, -119.09783921475189
405, -18.31487172620511, -118.86381503752379
406, -12.504798825200535, -118.51086871045264
407, -10.675860204347282, -117.96421699900517
408, -11.89216813322882, -117.30877383853671
409, -10.91179620301831, -116.49536937397339
410, -12.111404722137436, -115.61767953166081
411, -22.090888995239972, -114.67010957979156
412, -7.610371928806521, -113.57479940181597
413, -16.55475500699981, -112.229867234181
414, -18.62993284270989, -111.20345016116791
415, -9.926639105062101, -109.99410113599555
416, -10.363663520517687, -108.65177810066277
417, -5.108047902856597, -107.15308114740684
418, -10.801635563535868, -105.84971874917512
419, -18.347582967235397, -104.501604841417
420, -14.857390091834235, -103.0344758613213
421, -12.672366761332194, -100.90584970859823
422, -14.42575083501231, -98.68748199378881
423, -12.714649519645077, -96.7403846425373
424, -14.79305224083867, -94.55572373209665
425, -14.8474414588213, -92.41096988721218
426, -17.89208710386001, -90.6222655615704
427, -26.228347026001583, -88.47441181989767
428, -19.679434634880508, -86.5782944743059
429, -26.457670019355888, -84.83110063125747
430, -26.618280151364406, -82.54701349776937
431, -26.58684950871984, -80.6915392785008
432, -27.006369713147294, -78.53654290871283
433, -17.64478918061722, -76.05083214438875
434, -17.83408626678049, -74.07174024807011
435, -27.15958808909054, -71.72028920954828
436, -20.665316321779436, -69.24743098874927
437, -26.72524448230875, -66.89329674455796
438, -20.608340749894534, -67.01142776812075
439, -17.23597565749051, -64.93920064593962
440, -20.65513372771645, -62.68367124045819
441, -27.4445421162315, -60.07344451508226
442, -26.96239164301459, -57.71889422556228
443, -20.301862493188132, -55.37109725289479
444, -21.161694115160063, -55.589057324526664
445, -20.49035366287985, -52.25432079074582
446, -21.031462847370562, -49.44247711169008
447, -21.169341674552214, -49.40358723794643
448, -21.219267365054648, -46.02739410275996
449, -20.912359090454537, -41.9987977978799
450, -20.82858502893595, -39.078313861118005
451, -21.088119494137697, -36.10339576145512
452, -27.315256635911457, -33.04503426671266
453, -20.934752087964537, -27.485433670995903
454, -20.961733671560328, -21.499311024805436
455, -26.603149666640423, -21.71863750312538
456, -26.717692225812385, -22.019416221894502
457, -21.096664968773762, -22.16918317756645
458, -27.195815255331254, -22.478245946653967
459, -27.15926771092502, -22.783171007561833
460, -20.40125539762565, -22.894583514211064
461, -20.23890612955048, -22.853900794564105
462, -26.69326603140278, -23.129313503221123
463, -19.503790940705283, -23.175096844932558
464, -19.630569386968514, -23.19258876813409
465, -18.03182257017282, -23.253514541748125
466, -19.130399254106663, -23.32533915876359
467, -20.533593772410214, -23.366395437689448
468, -19.11620828863317, -23.412139749445117
469, -18.838995461072653, -23.41878284205319
470, -18.348467720262164, -23.44869143781726
471, -16.495910657144755, -23.460582713529554
472, -18.758117577137405, -23.493062742061667
473, -16.79218904671968, -23.501327895454363
474, -18.30989362030536, -23.52280059570061
475, -15.689826765188645, -23.52465089080768
476, -13.713645193796138, -23.5079630686064
477, -12.537652363249284, -23.310181296025004
478, -13.793861771677468, -23.260399664091466
479, -14.211894148938077, -23.039360011633644
480, -19.929904265639475, -22.86683082709295
481, -13.674642088513147, -22.628146890561123
482, -15.95286931760261, -22.3800552949887
483, -14.67315809438419, -22.35172458464795
484, -14.655211603275847, -22.31975826765946
485, -15.080960297979702, -22.049309922076798
486, -16.92760482456234, -21.985514518149174
487, -13.140987963897746, -21.70984577076435
488, -17.590837649602012, -21.653562456275193
489, -16.072624055425806, -21.63871122189449
490, -15.836865805785042, -21.5576108101914
491, -17.630706112645758, -21.28517016900378
492, -17.90801316941093, -21.029076444499125
493, -16.573089525550927, -20.960800279956743
494, -15.352962878127915, -20.85567661737491
495, -25.123627390522987, -20.993886008916352
496, -23.237531362940533, -21.055221280535005
497, -25.02942707689255, -21.170818344967586
498, -24.99830228489522, -21.282682947413804
499, -23.70425686216998, -21.359127827561643
500, -25.050104382312238, -21.479927212554653
501, -15.586593477966563, -21.382410321250568
502, -21.89496679647626, -21.20411671871586
503, -13.976791355056074, -21.09203285716783
504, -7.756955097413982, -20.965887193213486
505, -11.568093867618735, -20.648320196185068
506, -18.92550754896676, -20.41239572352407
507, -14.477453254545592, -20.286652351642168
508, -18.124243507282646, -20.00523761927923
509, -12.73104998437321, -19.640112530316138
510, -18.144175959521906, -19.58564782792724
511, -27.702795103073555, -19.851206484076574
512, -14.718320336496031, -19.521661910160738
513, -15.004632593988479, -19.434458135834376
514, -16.030168022449143, -19.35869647623682
515, -15.396651932376708, -19.310261705551227
516, -20.179891003650294, -19.337375202725234
517, -15.849568682440859, -19.233197710401903
518, -19.488024053369216, -19.24255348913525
519, -11.984466016459052, -19.136116688970528
520, -21.726163732616808, -19.2277057735148
521, -19.24872615176926, -19.28716064643351
522, -19.47186220789799, -19.30468765771106
523, -13.046337143032384, -19.250830065670733
524, -9.484902899457003, -19.141764582446932
525, -12.694979245909467, -19.1013948375418
526, -17.794910439438407, -19.17122493185403
527, -20.795642538906616, -19.32767674729341
528, -21.680456110095623, -19.493898975677634
529, -110.07723949925371, -26.099362053476742
530, -15.036959730354711, -26.007743485349856
531, -17.677016578448608, -26.077411887471065
532, -18.549772099505844, -26.125482795265036
533, -18.58883882768932, -26.195990764229656
534, -127.26335382878915, -31.796246729733795
535, -115.14225213913817, -35.70947860985388
536, -16.89227836966699, -35.70887056555165
537, -17.268393768818907, -35.77691778137333
538, -124.85870370980898, -39.8360721356354
539, -18.70576918362452, -39.88071746463282
540, -17.964319737482107, -39.91637661602073
541, -17.37889529636434, -39.91210326482563
542, -13.775978138804232, -39.84436922225443
543, -14.471771747817805, -39.8101108034452
544, -15.331667339363882, -39.809764804126196
545, -24.888193813514082, -39.805125524297424
546, -16.37531026204267, -39.682485091195296
547, -14.850084882957727, -39.49943037824281
548, -15.717674137556717, -39.33048419060779
549, -16.203678210719925, -39.19455868847531
550, -18.413211310860138, -39.0697417095639
551, -16.332819646492354, -39.08225867762292
552, -16.136192230227195, -38.97929321823615
553, -14.475338164514985, -38.98736769637965
554, -11.789350031642615, -39.04620779574405
555, -7.693466852266899, -38.98986882511656
556, -13.665629242039596, -38.90071824973835
557, -13.373537823289853, -38.88290972790794
558, -13.326995058873555, -38.80234122859249
559, -13.5433126445616, -38.815249607758524
560, -14.597545548955141, -38.75478092845621
561, -16.024689827390922, -38.532281654644365
562, -14.895736214367217, -38.53522561874359
563, -12.901693070976682, -38.500950196794825
564, -10.624928609398175, -38.41388377185231
565, -11.850503726824263, -38.356263238396956
566, -10.851472557118697, -38.1979839071442
567, -102.57809269862288, -40.94604984873941
568, -105.07136174965541, -43.631113560661504
569, -103.85672201910863, -46.28706036063025
570, -13.656607834104223, -46.153025593186335
571, -102.01570014698889, -48.53855869205246
572, -12.232277387963679, -48.424071314050565
573, -16.888692330381875, -48.483920907659055
574, -113.18864922376521, -51.40148277138766
575, -21.402275999890296, -51.538524780859895
576, -14.2526439809507, -51.48380899440831
577, -21.0155264131946, -51.48749667748466
578, -99.6599629336489, -53.60493944738741
579, -106.78370792428397, -53.475291557254494
580, -10.274527680977421, -53.40711026702678
581, -13.177903152018432, -53.33929452430695
582, -106.50031201834409, -55.71898861195089
583, -109.89231634370276, -58.167678658460645
584, -109.11995863934521, -57.442713620031554
585, -8.313373533864578, -54.617189609487355
586, -108.04101401323774, -57.04997719626374
587, -14.949912509224115, -57.015816427166776
588, -11.84322448247096, -53.814956899414454
589, -106.32590995497581, -56.17615081548476
590, -15.58295436964034, -56.14052758402026
591, -19.521200787166396, -56.17349211712575
592, -11.412986307170621, -56.140656154590175
593, -15.351011018237045, -56.1533977673788
594, -20.309552288029444, -56.229134235015906
595, -16.13473958612132, -56.08985193945921
596, -16.327980637113225, -56.08914775466966
597, -18.55629548231638, -56.14457843917049
598, -17.378803903211747, -56.16932838645375
599, -14.54194418857051, -56.145067412545274
600, -14.048977417638719, -56.08031015583791
601, -12.741636363338285, -56.028479046851956
602, -14.307395651163267, -56.00173291278989
603, -14.947146011553365, -56.00857394039467
604, -11.437649782669675, -56.00375159139994
605, -15.367244843889079, -56.10860834425064
606, -13.87868195641806, -56.11163531121527
607, -15.50680390868187, -56.14229034239201
608, -13.7051342023942, -56.14763186745479
609, -11.521723785419688, -56.11957079256965
610, -13.368203658033083, -56.10203827344765
611, -14.35987898291135, -56.07776602231675
612, -9.933344332734627, -56.008814390716935
613, -9.412269502469048, -55.96134141413027
614, -11.068412954201435, -55.967344807192674
615, -12.663099801996262, -55.97863237175339
616, -11.700921745114341, -55.99021516382872
617, -11.960172046270953, -53.66781504988346
618, -12.800087947958923, -51.20190161192869
619, -11.629729368281437, -48.698864580482926
620, -13.765018453085464, -48.70051402209921
621, -11.323115577395486, -46.19468043960699
622, -9.621954812956371, -46.156180192524786
623, -12.400523629981446, -46.0850208440258
624, -13.771542435816022, -43.03604092418465
625, -14.03007990695207, -42.90931696173689
626, -12.399100407367726, -42.879912517093885
627, -9.735216010476384, -42.693305457884506
628, -11.523478361380636, -40.09406610017989
629, -17.310461526845415, -37.14968834706197
630, -17.771574090588203, -37.27599255628803
631, -20.47946552126426, -37.40580286052328
632, -16.896080939711354, -34.31084662704207
633, -26.244611750433137, -30.99223993260194
634, -14.389036626070908, -27.113291028308915
635, -17.66179409350065, -27.275201164100658
636, -18.721604786761546, -22.886566058085243
637, -14.346837371974795, -22.875231061534368
638, -16.286724341834052, -22.95666194311697
639, -9.780135067708734, -16.042953136717788
640, -4.883691133029263, -15.956092970407012
641, -107.64691422980421, -22.72178207075601
642, -22.75423600312346, -22.957164499083845
643, -10.33194107755618, -22.868915964714844
644, -110.3332526454356, -27.345127316749494
645, -112.71175712768164, -31.36952953441112
646, -24.020618652615592, -31.524352492228804
647, -8.493913128929329, -31.35062681347449
648, -16.97388938414491, -31.34297873473701
649, -10.357717479240726, -31.272385992867477
650, -24.85539840413827, -31.487013486669774
651, -105.45444486605926, -34.78141940432055
652, -13.597325039785614, -34.76933461313091
653, -18.173363316080852, -34.827434586517185
654, -24.938286569306584, -35.07810254869928
655, -25.177326560151855, -35.2672087649664
656, -13.716601796331906, -35.26449361217938
657, -9.194797761124638, -35.16208482433233
658, -17.2318161624149, -35.223566464039344
659, -110.73532742233385, -38.580162143406625
660, -18.18713441885, -38.662397565921886
661, -20.63963344724139, -38.77306131285487
662, -22.618520867838924, -38.99030371633863
663, -17.602556754658803, -39.12199734878472
664, -22.340997871676333, -39.31499734240623
665, -10.272362264091587, -39.27852929603414
666, -18.475923877323584, -39.39035099094546
667, -11.844529378602065, -39.38857452752249
668, -13.17088079377136, -39.394410959085704
669, -10.739518233904018, -39.38095878871795
670, -18.066492160291418, -39.45303870833456
671, -13.694993912943684, -39.48988558214232
672, -126.31281986089333, -43.43513676792211
673, -25.5040445820982, -43.66093405881971
674, -17.683510136519832, -43.72412538715431
675, -12.022741190280676, -43.69342919304093
676, -112.21775922925875, -46.71206604348163
677, -16.362381620354853, -46.811302018430496
678, -9.635805722161006, -46.78445577700842
679, -16.158845485571067, -46.765955772154314
680, -11.010664358475726, -46.66186671328147
681, -13.241586055111709, -46.54477416858755
682, -8.786688654848394, -46.42280000506986
683, -9.031528739866644, -46.13798934037689
684, -9.789543740336546, -46.06906576898926
685, -9.522161012644448, -45.94312143430737
686, -11.624566907994954, -45.82963861280081
687, -11.714890206121751, -45.78911778371068
688, -13.292250020564367, -45.741414524945284
689, -12.96434871954984, -45.7889507915272
690, -10.869099009991642, -45.87196063814895
691, -13.907520518397916, -43.067057315106695
692, -12.080231367977234, -42.88485037807129
693, -13.524759822266786, -42.93399665864865
694, -11.487056564902097, -39.84274467216018
695, -10.802129219324607, -36.455408881091664
696, -14.49457111878892, -36.27691691532505
697, -16.21413321847863, -36.40209538563055
698, -13.172761849481413, -36.336738209297664
699, -10.58333447152017, -36.340240177733456
700, -9.990683058367798, -36.070821806411345
