169, -241.6490771569381, -366.4229812229353
170, -619.6673768423902, -366.23583838427805
171, -374.25994431496656, -361.41738114143124
172, -127.97546980050518, -348.2642276025546
173, -569.2806805998368, -347.4473420571426
174, -125.1590602198545, -334.5133334071858
175, -244.68049060652817, -325.59154178808325
176, -381.62974574562134, -320.3186969667138
177, -370.5252895751968, -315.0239055989457
178, -368.11082320357224, -311.9571672517361
179, -127.06074610405217, -303.08015223451156
180, -123.85726159958962, -291.44810930936507
181, -248.37819263182868, -283.6435099794433
182, -242.26436190205828, -278.21697559522516
183, -125.59468947846877, -269.4275019865104
184, -127.71930853839883, -260.82843257741854
185, -126.41037217437488, -250.308013318929
186, -122.80133857383636, -241.94419425841193
187, -126.38335400509082, -233.83238653760756
188, -126.80851907190038, -225.33072316453456
189, -606.3541792155847, -225.1869620544646
190, -123.918482139116, -217.1841679046804
191, -634.8268649435198, -217.2690593237699
192, -127.82427514463329, -208.67046981167593
193, -246.68908692729207, -206.0839234149823
194, -238.42024474012928, -205.79142092834203
195, -126.0404459468011, -200.14583289701193
196, -246.4299729883726, -195.8736034087447
197, -501.81545029993686, -195.87180513963847
198, -365.17950200448394, -194.00334000508184
199, -366.61612270824526, -199.38552452947937
200, -601.8152664453387, -204.12666294132765
