1, -1332.2112735769035, -1332.2112735769035
2, -1185.0331529914233, -1295.4167434305336
3, -1300.617957435084, -1304.2520835998926
4, -1349.34988203447, -1323.840130894096
5, -1283.3727546602036, -1318.821387111957
6, -1384.2813195994086, -1337.3467049475216
7, -1547.55758782528, -1391.741295563062
8, -1694.3525918928312, -1460.3466441411829
9, -1640.5818285451194, -1495.005806713466
10, -1626.9813164208954, -1518.555473359875
11, -1524.7706739604487, -1523.8974019508871
12, -1580.8617265628773, -1534.2668090007937
13, -1612.2596079538603, -1546.11597994834
14, -1810.0864373488423, -1579.599901389557
15, -1727.0872140958845, -1597.260351534004
16, -1771.5993670825578, -1616.619438248725
17, -1849.835604984295, -1640.8542562191567
18, -1717.2166161255902, -1649.864724874395
19, -1543.9367592919511, -1646.8315614185742
20, -1668.2468612197363, -1651.1163666029272
21, -1743.9012714131854, -1659.8672937942417
22, -1713.337999387094, -1665.671090188745
23, -1768.2972016462934, -1674.2857764425794
24, -1624.002657570538, -1674.2009863188837
25, -1790.7325232072058, -1682.9508218123779
26, -1360.4285958565904, -1675.0030052944817
27, -1345.4884870915446, -1667.2213331623836
28, -1487.8439400599095, -1662.8132794559074
29, -1275.2117664313987, -1654.9596548105305
30, -1495.9466997754885, -1651.3992086162518
31, -1353.9538037523414, -1645.0599276286962
32, -1350.53583379238, -1638.9588148963412
33, -1448.1464090556467, -1634.9588637481052
34, -1336.518509647176, -1629.1811269872242
35, -1363.0948549538593, -1624.0292245706942
36, -1224.1773695325785, -1617.6349543110775
37, -1264.3650120201526, -1611.6867518506729
38, -1333.2659429411492, -1606.737774385192
39, -1275.5512773813587, -1601.2862041825306
40, -1217.5086343191572, -1595.5088030544146
41, -1145.5063754051919, -1589.4815927537518
42, -1107.643533484489, -1583.3898573391893
43, -1199.3568744421032, -1577.828731752929
44, -1243.0953969669122, -1572.8240586530676
45, -1122.6758107898324, -1567.0789090460655
46, -1259.2837079508533, -1562.559504407258
47, -1219.992223269522, -1557.772003750474
48, -1157.5905572126971, -1552.6100365442817
49, -1173.4455368812883, -1547.68746707256
50, -1212.7642392394505, -1543.2385847093647
51, -1120.119620679075, -1541.011165345668
52, -1142.916829666384, -1540.6782255563228
53, -981.7327702609338, -1538.3511466143855
54, -1101.9952560745605, -1535.4978048816931
55, -1039.1941653749795, -1533.2552292617058
56, -1050.6054791053919, -1529.25438045152
57, -1077.1594833996587, -1521.5748761517614
58, -1099.9314692630583, -1509.5618508179434
59, -1133.9465191841975, -1499.2995970846914
60, -1049.727630180311, -1488.494958283436
61, -1094.5034758688937, -1480.7598395314822
62, -989.9783130967751, -1470.4548896579336
63, -984.2647300350864, -1458.8682473662852
64, -984.9634852405823, -1439.934760988512
65, -885.8240119779823, -1423.1089672593255
66, -1008.7166268445488, -1404.7711828423257
67, -937.675462662697, -1381.9521743591533
68, -1078.2855121110263, -1365.3117484740806
69, -751.286810869625, -1352.768127082772
70, -751.2114976944497, -1335.0922851537684
71, -748.0329674545318, -1313.537954672006
72, -876.3768602846164, -1292.9213617167215
73, -755.2338741811698, -1268.4669867134303
74, -772.6718132467255, -1249.6003447104556
75, -934.4625506986749, -1222.8459693891864
76, -991.0883947630906, -1214.4386753591125
77, -761.3075262378436, -1204.5715653033653
78, -901.3629803470429, -1189.9915750164837
79, -882.1948370268971, -1182.4027821205586
80, -741.5890275605075, -1165.7680893660645
81, -1025.3429372504236, -1157.0482353798272
82, -766.2059538326897, -1145.424310301599
83, -769.0662993047085, -1129.539170234045
84, -859.8480897599202, -1118.3213108688626
85, -800.7329777986798, -1105.238281758006
86, -768.6142176973384, -1096.6383005943542
87, -761.7154834674791, -1086.3777852700719
88, -754.9165965379807, -1073.1383333167596
89, -523.7147814731792, -1061.7145867155405
90, -587.6285279595621, -1051.4463594430829
91, -629.4042519292009, -1043.091675704722
92, -515.7202793082796, -1035.4768707531755
