1, -1512.108827627583, -1512.108827627583
2, -1316.0290069631042, -1365.0489621292238
3, -1369.303308721192, -1357.7549982355372
4, -845.0168235638896, -1135.4009615466948
5, -1368.665646646449, -1168.164455328798
6, -1201.1218833397463, -1163.4942511131696
7, -942.0223904714554, -1109.0981266005974
8, -1530.7285434262433, -1143.293318681277
9, -867.1989483179416, -1090.1872203211547
10, -1363.718009660422, -1109.370791108525
11, -1062.1474005386954, -1097.136588821371
12, -1899.3568621206382, -1125.1145598196254
13, -1377.2291031348745, -1138.2544772623846
14, -1389.9969979560033, -1150.516098443004
15, -1809.083688590806, -1174.9770457180227
16, -1769.5287823641822, -1197.7776021341863
17, -1213.298287138162, -1193.3558364859823
18, -1594.0067970060068, -1208.706941094535
19, -1768.8050191685334, -1227.2037656911548
20, -1748.0785121455963, -1244.1287945142476
21, -1733.1515235578327, -1259.5969482429398
22, -1382.7137831211764, -1261.7052483842251
23, -994.367180239254, -1240.8070674020148
24, -1324.6169161431917, -1240.9859877214321
25, -1743.103310709787, -1254.1045810802968
26, -1725.784102271624, -1266.1923268868718
27, -1757.0764065266342, -1278.1713237449733
28, -1295.3229119103146, -1275.5759333422702
29, -1373.23125907508, -1276.3112418020912
30, -1728.9858855659677, -1286.3907517242365
31, -1582.5050553524334, -1292.9920005669208
32, -1385.041669598704, -1293.5405291778945
33, -1380.3679132824002, -1293.937182074303
34, -1386.5268600033364, -1294.5417686624132
35, -1463.0764503853466, -1297.3636992052561
36, -1531.4138785694522, -1301.740423111236
37, -1754.293200455626, -1309.7000561381512
38, -1367.3063208081392, -1309.2926699929128
39, -1193.9443412331839, -1303.1643135514935
40, -1475.083985503615, -1305.7645683896544
41, -955.809798835175, -1290.4353531189734
42, -1462.939092398897, -1292.9051395517522
43, -1481.334907920723, -1295.671808892255
44, -1362.2725235729954, -1295.59203957956
45, -1328.1199880303477, -1294.6588784012924
46, -1403.4417531171807, -1295.607540932005
47, -1353.8392384408298, -1295.38293502856
48, -1309.1341157340137, -1294.087702619422
49, -1265.6790065718717, -1291.7472833665138
50, -1296.7410601722124, -1290.3117437989922
51, -1343.1517894860353, -1287.0304671875992
52, -1122.2247692069004, -1281.6805888924443
53, -1373.279165667491, -1281.7658488992588
54, -1232.1429519725104, -1295.3775300963957
55, -1383.4543953729622, -1295.6976601978126
56, -1389.093253928046, -1300.4201415217
57, -1373.4184092161074, -1313.9693428521025
58, -1275.3655429234182, -1308.6102646366762
59, -1165.7632945971932, -1320.0554286174347
60, -1383.0226005992135, -1320.4909927996605
61, -1374.5701991853298, -1329.8559711967682
62, -1211.5197982005557, -1320.3009746194637
63, -1193.7969073683262, -1315.424821757695
64, -958.1459594380103, -1301.8677234760676
65, -1257.1983045145141, -1294.1892594916487
66, -1131.6025003677237, -1283.23141530582
67, -1237.667104035272, -1283.9097154992603
68, -1254.0897364018947, -1277.7973663894097
69, -1063.033859590003, -1265.2032579851318
70, -1256.5533481114658, -1258.91685344874
71, -1086.6137160286407, -1248.0431742572891
72, -1378.4019657931196, -1247.9656039896904
73, -1125.1330048248121, -1252.5662658513427
