134, -363.9621278144749, -755.0049994794058
135, -639.2101905765401, -748.050360416449
136, -982.0422047990028, -751.8260872331061
137, -607.6431363534962, -743.0753474762992
138, -677.4479602324539, -740.2045817153119
139, -1019.8743650451792, -747.4729547075124
140, -911.4198805610417, -748.6966190558738
141, -905.1929862730053, -749.4769038717625
142, -1004.2700173047112, -753.4886993600544
143, -508.0498824825389, -748.118880134862
144, -631.4875201629859, -741.4755813361472
145, -2.4676108067759315, -733.0381320115962
146, -991.5868039705651, -739.8787436644277
147, -242.69691093036093, -732.9268411605057
148, -1011.8201167516744, -740.9750294448384
149, -905.522979006411, -745.2805907575957
150, -242.29472608571868, -729.6720713619079
151, -245.619929101523, -723.569610117447
152, -0.6830184118480161, -701.4832187765521
153, -125.37481564576368, -701.4912178483539
154, -850.7301540451506, -699.6309525784733
155, -896.6203022029684, -707.969953223456
156, -247.4773844909828, -704.114701562846
157, -920.9091897446739, -714.7217464307585
158, -126.28122878769369, -711.6046190604147
159, -124.00343388429688, -700.6514409200097
160, -120.44445648899095, -700.6041717147199
161, -760.9578685769641, -712.8796277299653
162, -759.153671040586, -718.9130622094361
163, -748.0283826460737, -726.7587044311776
164, -0.5278905376546228, -725.8757609216055
165, -749.0403127186663, -731.2968101419215
166, -745.7763502443923, -731.3938432706439
167, -747.3863624338461, -736.9465973280553
168, -242.81415952801274, -736.7144317829808
169, -869.7078759160889, -747.5580211881877
170, -626.401943163609, -753.8095475445945
171, -624.6469223475355, -761.1190812326444
172, -487.34482300241206, -764.5243774833001
173, -127.40767812840751, -759.6198017038984
174, -127.15143852207412, -755.2141369524144
175, -124.50895293899096, -756.0020553667513
176, -1.3761985544748558, -755.1987992732636
177, -126.63295153836843, -755.1934363808401
178, -505.2396168948737, -750.7494574219056
179, -872.4620607206782, -745.8728736542311
180, -608.0908913467945, -726.2775907068108
181, -242.81596639539217, -703.0698823797796
182, -694.5178956971392, -713.1425124573299
183, -604.308156421701, -700.10506056146
184, -126.17323766062835, -697.3884180671606
185, -248.1695782326329, -690.5147987010615
186, -593.2505344514724, -679.6043810943468
187, -1.7260488055115235, -671.15079363251
188, -239.10058526110868, -662.8858295674538
189, -247.28252729795406, -644.0270417526195
190, -120.51930211074882, -627.1012463180537
191, -126.2462067048046, -610.0577683953843
192, -484.7798486467808, -594.7875219255801
193, -124.89228883443086, -588.5049750783083
194, -238.65251227852866, -580.5123628920174
195, -357.8791328357863, -584.9021574197441
196, -632.0675668445634, -573.2236986428999
197, -493.31035820722553, -577.7901469491766
198, -372.94040225644966, -559.178084512198
199, -122.48921288073815, -540.5672319960502
200, -1.213655085482078, -538.007063885851
