67, -732.2810358012653, -1268.1964074192242
68, -750.7663033607129, -1248.1467358724085
69, -917.0063558264063, -1240.2895278433343
70, -686.595675691619, -1236.2070939355347
71, -868.6301876746592, -1230.7045689303088
72, -867.0388956058857, -1222.887302623603
73, -834.3084589154956, -1205.3700483437278
74, -628.9213616134068, -1183.5928707266348
75, -858.0205412707052, -1167.747994927672
76, -835.2679527199242, -1146.8850095767343
77, -738.5103357115072, -1124.5759692688466
78, -516.2231363251423, -1100.2046547189088
79, -633.7114115223559, -1074.581585443507
80, -510.5283753200536, -1045.5260805142846
81, -502.8523924742026, -1021.8864267687972
82, -380.8238374620692, -999.9734587046809
83, -903.2490041124524, -986.1480563943635
84, -555.7852916348116, -982.4414704997432
85, -621.955033897999, -970.4851457407796
86, -127.4867348140894, -960.8500565568662
87, -784.413146396291, -947.8212931753103
88, -902.7220516423113, -945.8558686725682
89, -483.93630576958793, -929.962086634293
90, -124.68796702826663, -908.6639082648861
91, -900.3305946393787, -895.1163286118411
92, -127.35993063948808, -881.8935557203008
93, -1045.9181759636167, -876.2888273937119
94, -1187.636732347919, -883.9437088487596
95, -1132.86878299924, -890.3959119200658
96, -126.69899303427063, -873.0637756947406
97, -907.0001994399025, -876.7708254596427
98, -124.40738199935352, -861.8389111051156
99, -127.00859737039075, -853.9638820706341
100, -125.64520674250473, -847.4206432858236
101, -373.1134502900274, -841.6337350117909
102, -0.3098689221888491, -828.1089822160798
103, -246.5463798464993, -814.4253860816717
104, -126.40947880607304, -801.5858800895745
105, -125.94721747229211, -793.032769124301
106, -125.09578191744765, -781.1768481034862
107, -126.55204461510202, -763.802231377636
108, -127.0145287232565, -756.7744258075088
109, -126.74073039716188, -743.1842207173632
110, -647.8769212059191, -737.2435183606755
111, -121.5015116403769, -726.8706790817616
112, -248.4096458162266, -720.5383931462906
113, -247.31995532452112, -705.1845859830169
114, -370.25788528713224, -693.4565963440715
115, -0.9542364771412577, -673.0548540773634
116, -699.7689648987404, -674.7784826395302
117, -239.515385229122, -665.1395929686379
118, -357.5658439712924, -656.5510059148302
119, -242.82596839671254, -641.0823640213528
120, -565.2716690305258, -638.0990757165623
121, -475.9998203831108, -627.8145376307982
122, -637.8407816940036, -621.1827797881294
123, -478.44250262715536, -611.8440751526018
124, -0.2208438114556709, -601.8464168700293
125, -124.48900638050739, -585.841561411229
126, -126.06499389342356, -570.2714124558125
127, -241.98673432736453, -559.0233799872397
128, -241.0428728284005, -553.6918979993397
129, -473.1505108518723, -549.6689608621265
130, -364.1591270794332, -546.5255736578235
131, -357.2685184461805, -543.4190136912136
132, -122.98961612472861, -539.3445579553368
133, -124.91633021454926, -520.2782179244675
134, -125.61633561814442, -511.96521959698066
135, -487.9878458529752, -508.42161229834335
136, -477.94963433017523, -514.7988359471519
137, -360.0807053295405, -503.30670283380175
138, -367.3255560673456, -487.3883991647302
139, -250.00988199133013, -482.4926076146472
140, -120.55224737087161, -482.44060857507975
141, -124.57428952750733, -461.9494762143628
142, -244.87403562225302, -463.72210062818147
143, -0.16859345197176578, -434.723535141169
144, -124.22881288775025, -397.80651611199426
145, -236.8859647462616, -362.6385452616328
146, -124.18441034830208, -362.606024401451
147, -361.1307964208867, -340.64935876973345
148, -356.1606505738292, -345.07914642338943
149, -122.45238423283813, -345.02289419554745
150, -482.37142364597565, -353.02353404871207
151, -125.10029112538514, -348.2533660951028
152, -367.058695570071, -353.9055244981983
153, -245.55019924206215, -353.8868338206406
154, -122.68847204631629, -353.84315155650904
155, -372.603683393516, -358.4826659727963
156, -236.280651998632, -360.10621093326233
157, -125.08517262948153, -360.0896142580169
158, -521.1488241552893, -369.0168836488117
159, -1.2622012012648791, -368.0654558734875
160, -360.64082802648477, -358.53909792086665
161, -120.79053223103949, -358.5313193845952
162, -241.5458902618308, -358.40585530613623
163, -366.4431388143238, -361.01179266550656
164, -123.89337261349858, -356.47369562342897
165, -704.95225655356, -373.5826483551092
166, -599.2581017556254, -369.4645582441418
167, -357.8272217273069, -371.9270451787438
168, -628.7992385514095, -380.517518112931
169, -481.4177762659531, -386.1998434814369
170, -124.42880458568077, -376.07252799708886
171, -123.45379458591879, -368.70326858783415
172, -491.08487039472413, -363.3668293273499
173, -125.24991414843645, -355.7242478838909
174, -369.78867433411847, -361.1735004885065
175, -124.68343082353476, -361.17560976380855
176, -357.0973102064486, -365.26512762663566
177, -125.9013020354897, -363.6191941863365
178, -120.75550875894113, -361.9128288441632
179, -247.69744149943602, -356.2585130867973
180, -239.66770903405376, -353.5427537255948
181, -125.40802005273281, -349.2790299824362
182, -240.82915104952076, -351.0326438737657
183, -520.6528127344576, -360.1480653015443
184, -692.1636963190556, -375.6597991403178
185, -122.828359148837, -367.9080734436289
186, -237.37192611360905, -361.9941782957066
187, -124.17571719685196, -357.6948121266546
188, -124.96244016820333, -353.1537402213536
189, -371.680876682786, -355.89199209063
190, -121.17800002799672, -355.8992503604303
191, -122.016170191936, -355.8692188834557
192, -125.72156417007758, -354.03914049809913
193, -369.6749513510571, -359.641427492614
194, -374.204194961619, -364.25782608179344
195, -360.9813369955233, -366.88036070792236
196, -361.8203561900872, -371.0798885274381
197, -362.8385780149736, -371.1216746051252
198, -123.93178379254219, -367.0586782408097
199, -125.93171507563996, -367.0966739556282
200, -126.43308717017914, -359.4167482076679
