302, -24.03153650388284
303, -24.016645128515773
304, -23.82431602540958
305, -24.05289121385863
306, -23.968169846687044
307, -24.12615201525011
308, -24.00978875809413
309, -23.93469271572549
310, -23.951969722069013
311, -23.97239686234339
312, -23.984728883819685
313, -23.96842388120366
314, -23.943966659688282
315, -23.958580457460858
316, -24.02401188655637
317, -24.018476260433193
318, -23.947107935294436
319, -24.01163803292768
320, -23.97508880920017
321, -24.015837873871618
322, -23.893928110889732
323, -23.979387952492665
324, -23.96907061814151
325, -24.046030452121133
326, -23.865026505561822
327, -24.040518087132362
328, -23.98684439993154
329, -23.99043507932676
330, -23.94207256565828
331, -23.918111142765113
332, -23.936966224191845
333, -23.99835544306687
334, -23.870560170842598
335, -23.990614703269312
336, -23.990936717993705
337, -24.009922696591577
338, -23.868014397426446
339, -24.017989123210885
340, -24.087326224524194
341, -23.92867782721732
342, -24.039685542344348
343, -23.974632785990348
344, -23.91118352814031
345, -23.961937860706904
346, -24.045304389944185
347, -23.98471660752211
348, -24.002368497391135
349, -23.96165317379791
350, -23.828682001929984
351, -24.007762410007864
352, -23.95330271683627
353, -24.04734104003392
354, -23.79898737635147
355, -23.9919055402466
356, -23.93096250107159
357, -24.015145622255133
358, -23.938203139767477
359, -23.90077624137967
360, -23.983031064807452
361, -24.021048631427178
362, -23.98546407379523
363, -24.005799206726945
364, -23.96693536718139
365, -23.85992857878945
366, -23.930450739201028
367, -23.976387035313476
368, -23.940199775269086
369, -24.027767086768886
370, -23.964928626932906
371, -23.994285762677794
372, -23.952203388779406
373, -24.0427415087755
374, -24.039623967781846
375, -23.936572957633363
376, -24.15405723436656
377, -23.983318704779027
378, -24.025648380227636
379, -23.949013158902137
380, -23.909609390078426
381, -24.033458976732398
382, -23.929386582433192
383, -23.9318004362675
384, -24.052765370502943
385, -24.06425688178245
386, -24.05625676078777
387, -24.026765408667327
388, -23.9404467313777
389, -24.014653550174923
390, -24.023295090164446
391, -24.054908422993655
392, -24.06262671890288
393, -24.01209940800754
394, -23.951991800769253
395, -23.922046881321744
396, -24.020125698737353
397, -23.96358794871704
398, -24.090018017317494
399, -24.10025794659651
400, -24.00480666018906
401, -23.966080803441574
402, -24.031582270913272
403, -24.03462440477357
404, -24.00496247792257
405, -24.010325223378356
406, -24.001356319535788
407, -24.001114840490487
408, -23.92632555843307
409, -23.892665075975696
410, -23.956575667207023
411, -23.8413280220246
412, -23.964432029508984
413, -24.056769749532116
414, -24.033736969796568
415, -23.96162642218909
416, -23.988265809269958
417, -24.00025266888535
418, -24.012916145413364
419, -24.03071294027691
420, -23.99117608707548
421, -24.089693113434304
422, -23.97800612251858
423, -23.961945652066436
424, -24.025850565893425
425, -24.04014727610899
426, -23.95034846280413
427, -23.917427149559273
428, -24.01763461409883
429, -24.057334134093153
430, -24.070280067528575
431, -23.972927261270435
432, -23.991215337191324
433, -23.965068184522362
434, -23.971610096055624
435, -23.948903452250477
436, -24.000129437236687
437, -24.032167592631502
438, -23.957416641469415
439, -24.01635969818798
440, -24.0412889972122
441, -23.89478791392924
442, -23.996599554899497
443, -24.001502157906803
444, -23.908510818767724
445, -23.906616896556912
446, -23.90821593531526
447, -23.958201114480005
448, -23.94713267977441
449, -23.95421596659905
450, -23.88501319885955
451, -24.03236700391743
452, -23.920966883189163
453, -24.040036535899702
454, -24.04097718740287
455, -23.98295993428018
456, -24.041975576641047
457, -23.97412394321343
458, -23.988137941791614
459, -23.953475180678147
460, -23.995251899737084
461, -23.9443193837638
462, -23.964569440341943
463, -24.01592568568975
464, -23.93785835859898
465, -23.966319044698746
466, -23.98924174158162
467, -23.998169814656848
468, -23.9955967979418
469, -23.951783401027576
470, -23.940787472973835
471, -23.981880213298073
472, -23.960515876840493
473, -24.02334543013051
474, -23.929624229821723
475, -24.011446657583672
476, -23.869583215328497
477, -23.967068666519623
478, -24.088257760165373
479, -23.887227929854056
480, -23.992339038331927
481, -23.931964642721404
482, -24.061082347525716
483, -23.928998482314704
484, -24.00200171556936
485, -24.061747386090328
486, -24.048513207305692
487, -23.88390093661195
488, -23.99637296483344
489, -24.02231150149483
490, -23.99099175375164
491, -24.049913137943967
492, -23.998126853949096
493, -23.92554282261868
494, -24.07296274352336
495, -23.909799328880414
496, -24.02402603158554
497, -23.929977255187083
498, -23.927794470437075
499, -23.990969713227997
500, -23.99900917420049
501, -24.012961972436617
502, -23.912340902475513
503, -23.99486627523879
504, -23.977884662309666
505, -24.011813580831642
506, -23.99515860126433
507, -23.97325262038406
508, -23.935717525937388
509, -23.97137521848474
510, -24.03610470968223
511, -23.95705124255127
512, -23.991296145850782
513, -23.922537161081177
514, -23.884963121031564
515, -23.968451067549438
516, -23.975796384326237
517, -23.934329596191667
518, -24.057016988881752
519, -24.052264568465844
520, -23.917273965653777
521, -24.033245030101565
522, -24.046709433830156
523, -23.9880443423358
524, -23.983342016187684
525, -23.94053480277202
526, -23.913659691045225
527, -23.975937837099135
528, -23.96006695906059
529, -23.89153648447276
530, -24.060661393323844
531, -23.921012685171686
532, -23.985762778807086
533, -24.05966205545824
534, -23.981566728150202
535, -23.990173218053833
536, -24.05496940666217
537, -23.91551422496065
538, -24.05016975453007
539, -24.043938333748
540, -23.908666946755556
541, -23.981322975136433
542, -23.978819122356942
543, -23.99064796194127
544, -23.98493402670204
545, -23.844937558349326
546, -23.936387815585316
547, -24.034479223004066
548, -23.955642511497327
549, -23.864318567413942
550, -23.949581847139
551, -23.95217558765859
552, -24.038314494368
553, -23.9761517016849
554, -23.944845745274982
555, -23.954886444254775
556, -23.989437990061028
557, -24.00388728356509
558, -24.046937826825356
559, -23.93925862716209
560, -23.971067956036496
561, -23.81741378974801
562, -24.081281967791853
563, -23.945379284225677
564, -23.880386491737564
565, -23.994593639273752
566, -24.06077463669671
567, -23.933696561693623
568, -23.889803439327782
569, -23.987830889434772
570, -23.935585482394643
571, -23.98852780886104
572, -23.971168382881125
573, -24.031319418439388
574, -23.998273960316173
575, -23.967413146042567
576, -23.983774273438982
577, -24.007413113449395
578, -23.853492590389685
579, -23.951202395534185
580, -23.813990637841506
581, -24.085370560823968
582, -24.00747311229993
583, -24.071435897609472
584, -24.01493708099384
585, -23.961457368548814
586, -24.0088183351791
587, -24.073257970378183
588, -24.049275029764395
589, -23.978680588995392
590, -23.9544086102604
591, -23.99560427790125
592, -24.00705166602924
593, -23.998603184907115
594, -23.937258365440382
595, -23.933670864529102
596, -23.936148132586357
597, -23.927645500949012
598, -24.09333684151139
599, -24.020842462425456
600, -24.041558342164212
601, -24.01488275941783
602, -24.043644557535643
603, -23.87981968590109
604, -23.95001872593617
605, -24.021212959620698
606, -23.972869687338196
607, -24.000860785214105
608, -24.05413832764008
609, -24.00314776529781
610, -23.990264255912017
611, -23.89527857082687
612, -23.913121993320086
613, -23.974096659360026
614, -24.000933852633988
615, -23.885543957251407
616, -23.941829223282184
617, -23.941640530456745
618, -24.065141425848253
619, -23.947035980017727
620, -24.093023136926938
621, -23.995592842407916
622, -23.992543225353234
623, -23.86422228147916
624, -23.919452955589826
625, -23.931352140172798
626, -24.02113581606883
627, -23.97735835551087
628, -24.026988515281655
629, -23.93160987812937
630, -24.117952952183177
631, -23.96310623359796
632, -23.889429024824206
633, -23.90370560382101
634, -23.90092815363325
635, -24.025050850805542
636, -24.00631548125901
637, -23.99365029216919
638, -24.04889318693733
639, -23.990517231237074
640, -23.84905840326479
641, -23.978487345990274
642, -24.04106848630127
643, -23.85499922020565
644, -23.9960763705354
645, -24.02790269015087
646, -23.904314162130298
647, -23.914409995835776
648, -23.905338394050165
649, -23.86912985501991
650, -24.020313830074556
651, -23.95874833910361
652, -23.94209867888576
653, -24.088500718191224
654, -23.968099639637366
655, -24.01839655343363
656, -24.0619197824255
657, -24.025970917738974
658, -23.986279029608514
659, -23.98890642514109
660, -24.013820408245593
661, -23.973533867557954
662, -23.941221172729037
663, -23.987413452996606
664, -23.94884391309654
665, -23.944037976904973
666, -23.893415015222917
667, -23.968083440619676
668, -24.011163098662333
669, -24.069089010467884
670, -24.04177707939259
671, -23.886283994397306
672, -23.924350980107608
673, -23.95071756315555
674, -23.961656033184
675, -23.984929492735873
676, -23.994790936353606
677, -23.97541479010652
678, -24.07432386064868
679, -24.006574699393173
680, -23.9425043100196
681, -23.91671061741373
682, -23.967635893361525
683, -24.003406419629894
684, -23.955712256866654
685, -23.873779090051926
686, -24.003189952960604
687, -24.065847700774658
688, -23.967789401162054
689, -24.022944209165605
690, -23.96700798078515
691, -23.99521926173145
692, -24.083955296282724
693, -23.922441709695384
694, -23.938300102945508
695, -23.95630268578314
696, -23.95576891083428
697, -24.080796470952905
698, -24.0505739641629
699, -23.956794131903834
700, -24.004140434168903
701, -23.99356080516996
702, -23.883044120157383
703, -24.040886645396633
704, -23.934326480191046
705, -23.98918031730046
706, -24.02299109427122
707, -23.988329279587408
708, -23.98702321020062
709, -23.959095876285
710, -23.933308295321105
711, -23.87022654179731
712, -24.016790256112827
713, -24.00212113991461
714, -23.911052376453576
715, -24.00154536285573
716, -23.988183784031733
717, -23.967446547763583
718, -23.87510538830292
719, -24.02384923885239
720, -24.011671129043314
721, -23.93531000802996
722, -23.94045748727842
723, -24.05354505815116
724, -23.981649262955955
725, -23.958785395035395
726, -23.994449181601684
727, -24.00790274731082
728, -23.91201088603964
729, -24.015890287840232
730, -24.017239138107097
731, -24.04859865861372
732, -24.026661840243698
733, -24.048274306759552
734, -23.934187440671582
735, -23.954104905099264
736, -23.957002007823018
737, -24.007084509136995
738, -24.06184076680769
739, -24.02186929561857
740, -23.921913212579828
741, -23.974337628965056
742, -23.989193716738175
743, -24.04394707007807
744, -24.002334906968052
745, -23.967510339398476
746, -24.023447916966315
747, -23.891133272345087
748, -23.993753156248015
749, -23.95698920035339
750, -23.867964645727294
751, -23.879808980744578
752, -23.968913319180626
753, -24.051221501425967
754, -24.03679718706133
755, -23.909465743262228
756, -24.086474290674705
757, -24.06350015510906
758, -23.96420583300967
759, -23.949808341579196
760, -23.914814271506646
761, -24.048389494480745
762, -24.011814368092246
763, -23.90646428536146
764, -23.986765581996146
765, -24.01574010495038
766, -24.05780727211779
767, -23.967729253757092
768, -23.99372462393
769, -24.03695649641547
770, -24.038688325073252
771, -23.985199892885966
772, -23.965225577577634
773, -23.951316079841934
774, -23.925387675306137
775, -23.960800442126125
776, -23.984582760919928
777, -23.967951658896403
778, -24.025714636879584
779, -23.882790493212152
780, -23.99075184998032
781, -23.932527209537188
782, -24.032517287888645
783, -23.934027483075045
784, -23.954809100525466
785, -23.914970185154367
786, -23.912542096289144
787, -23.89592022598769
788, -24.017589536081978
789, -23.98408085193404
790, -23.980004119221135
791, -23.99978520983029
792, -24.014744520503722
793, -23.99635261681766
794, -24.046048624920726
795, -23.977468612639342
796, -24.027532643546184
797, -23.95419087237458
798, -23.899471222165676
799, -24.12852125741129
800, -23.98664364815856
801, -23.855217855047176
802, -23.995950076494683
803, -23.899576291142477
804, -24.039261518922526
805, -24.078781318457064
806, -24.00623061361657
807, -23.999084441111815
808, -24.02171334604727
809, -24.047948927569276
810, -23.968134877393904
811, -24.031322714367114
812, -23.956735651337098
813, -23.967230074582968
814, -23.9817224427116
815, -23.950035690996895
816, -23.96049225645199
817, -24.05777085437997
818, -24.072542562079
819, -23.947060695212375
820, -23.948474347010634
821, -24.04793650185307
822, -23.9554201842998
823, -23.999449103633758
824, -23.96913932035869
825, -24.015676014241805
826, -23.906285986712167
827, -24.02943980972558
828, -24.043591994443243
829, -24.04240349890255
830, -23.963479987350848
831, -23.947706592391167
832, -24.016093891574048
833, -23.93921015231155
834, -23.994554459034003
835, -23.904632072220906
836, -23.954159515500578
837, -24.04807785996245
838, -23.905856749966862
839, -24.02441109669267
840, -23.898673649746787
841, -23.974161983243032
842, -23.971183668764397
843, -24.068207986974027
844, -23.896510937180366
845, -23.92358239868337
846, -23.942597506710218
847, -23.94226459245037
848, -23.946733981012088
849, -24.023419934917232
850, -23.900803792981556
851, -23.97890479912184
852, -24.026713105122962
853, -23.836193460027634
854, -23.926128201761227
855, -24.023035116183117
856, -23.937739472078878
857, -24.050579361477133
858, -23.98293306454336
859, -24.098982680734505
860, -24.116248166324034
861, -23.98548097199391
862, -23.95923930440738
863, -23.9812507962298
864, -23.989766758205462
865, -23.838497950357763
866, -23.925062403343766
867, -23.954092944886565
868, -24.013955044020516
869, -23.910797315880764
870, -23.918013756235705
871, -24.05063504977835
872, -23.892961179167447
873, -23.956062077571104
874, -23.974179323678456
875, -23.971970461493825
876, -24.099521198317532
877, -23.940815848018524
878, -23.999257669037192
879, -23.951677633396407
880, -23.939774495622533
881, -23.940512023098528
882, -23.903580917203335
883, -24.046207853262707
884, -24.044442423900737
885, -23.910563128633164
886, -23.873746375859533
887, -23.98034096153234
888, -23.948982568986203
889, -24.02130087510755
890, -23.906500840431924
891, -23.89762085377109
892, -24.000920288051404
893, -23.87002872684994
894, -24.07147927343734
895, -23.997142609244527
896, -24.00132452290461
897, -24.03607854981933
898, -24.011146705341343
899, -23.781659349063325
900, -23.99393572486093
901, -24.030365069910587
902, -23.917035915210032
903, -23.86763064388434
904, -23.93404246355683
905, -23.93785022874195
906, -23.917104438550787
907, -23.94148266702513
908, -24.047494072149128
909, -24.013172349511603
910, -24.00121411181383
911, -23.977601646269918
912, -23.957304240635214
913, -23.88173499599483
914, -24.09304434289472
915, -24.02900670022901
916, -24.059363671576335
917, -24.000132490047097
918, -23.93974512197459
919, -23.97136778868741
920, -24.053800818091407
921, -23.92401358558405
922, -23.92590252822675
923, -23.956027928817246
924, -23.97176319821734
925, -23.962798005214417
926, -23.933101607676136
927, -24.00926056565531
928, -23.923869249726707
929, -24.08701528325566
930, -24.00433483409581
931, -23.99273661463282
932, -23.98139862505421
933, -23.94692251044954
934, -23.899257488345956
935, -23.920482566647824
936, -24.005756401080387
937, -23.831466989047133
938, -23.918598160521437
939, -23.895547108116734
940, -24.04470731557726
941, -23.89261085598899
942, -24.02428907372074
943, -23.961932723986088
944, -23.974135049061065
945, -23.967444728715268
946, -23.957091139841257
947, -23.910240733091438
948, -24.04616964975787
949, -24.014061544776403
950, -23.911160842283884
951, -23.95829298096761
952, -24.02001505673433
953, -24.02412258643625
954, -23.90631046236066
955, -23.97674542494431
956, -23.986649636465295
957, -23.936360053153038
958, -24.031530785516203
959, -24.030784124325727
960, -23.978578096367187
961, -23.955773371637942
962, -24.022618626263274
963, -24.06246943310084
964, -24.065110807389363
965, -23.961362442537485
966, -24.0172926182414
967, -24.020409831969353
968, -23.952166120677525
969, -23.97880648382667
970, -23.972094958522398
971, -24.107145526730328
972, -23.979949859165828
973, -23.994717062383966
974, -23.88092805349547
975, -24.04775674647304
976, -24.064426236736026
977, -23.9273589204201
978, -23.947419478273257
979, -23.93215405819962
980, -24.043467506746616
981, -24.059673423072294
982, -23.952338809224916
983, -23.92769105602471
984, -24.044363111708527
985, -23.968367036628106
986, -24.029946314489486
987, -24.074452587797545
988, -23.922494130426777
989, -23.917218844808723
990, -23.93995925840025
991, -23.98019626970484
992, -23.91048536138702
993, -23.85501333424709
994, -23.94681884491602
995, -24.012643016013364
996, -23.934733609277828
997, -24.023212064026996
998, -23.949182873315678
999, -24.000589231159804
1000, -24.056229020297103
