128, -602.9005205125785, -594.1478669280481
129, -246.1285327988853, -592.092037568018
130, -613.5385705922214, -591.5966641916746
131, -360.3870857983476, -593.2597610665405
132, -128.02056819679422, -587.2206781919404
133, -652.6208384646113, -596.9270173539401
134, -2.286186413593011, -577.3564555971165
135, -1.968377414005185, -573.803559015313
136, -371.3972515889819, -565.5069503586649
137, -361.9196853993312, -567.4328759819089
138, -365.877149963678, -569.3460390509183
139, -598.2605582520046, -554.6095468957822
140, -124.60000339975574, -554.6231865546212
141, -126.62242291398755, -554.647282709775
142, -494.81023693635404, -541.832470282338
143, -367.0703851604856, -517.2114978945351
144, -125.46625367488765, -517.194049169499
145, -0.6540964909380764, -483.887888187896
146, -504.81182533028334, -463.8080858013405
147, -125.50671517484261, -464.7333998930642
148, -246.7524500041406, -459.74624461521785
149, -1.6426993713002789, -448.319991211024
150, -125.32872617672614, -431.6753257243929
151, -364.94642646919755, -425.2310532313893
152, -235.6486703561412, -426.7330760854831
153, -496.2042456199192, -422.3906523323051
154, -248.5944911816801, -412.85485518860463
155, -126.11323820891036, -412.85820098012584
156, -582.9348297251231, -411.9146196074565
157, -245.25533165493982, -409.34680529318376
158, -125.58507528091471, -407.6284633598498
159, -366.4524308503217, -410.0073860363748
160, -0.5219293098707142, -404.76190594836794
161, -126.61903936136741, -400.67991318252723
162, -636.4607144601538, -412.84015075183765
163, -0.35314496178586463, -400.6033848893672
164, -545.7385005017568, -405.4920922386906
165, -249.41507416841063, -395.0064713285242
166, -354.67223983288676, -397.27158497187844
167, -248.62207149269415, -399.1217860012979
168, -0.7672787636939874, -390.5009800931777
169, -245.7446753916982, -392.33000636787995
170, -122.62621453719069, -392.3454313348129
171, -124.26906349884008, -376.1448086252077
172, -239.31588379567367, -373.403415768483
173, -123.84411589127754, -373.3658960637567
174, -124.51584890837228, -371.4308271724423
175, -245.9102662892075, -374.57610166167825
176, -239.37749942842285, -357.2904736833964
177, -364.70179976551424, -361.8818576575543
178, -610.9189651278368, -362.18536091462096
179, -483.98057199236905, -368.1303812140228
180, -517.4634548418859, -364.7302710656636
181, -122.92218001126629, -360.30071792608254
182, -360.99441483450005, -364.68200800775554
183, -476.9068315417883, -358.38374909422583
184, -126.04716498471029, -359.4871202144359
185, -362.4408049052357, -364.89623871625014
186, -361.695142777679, -364.6527215936629
187, -355.9437787203886, -364.5052181291735
188, -241.5443729487479, -361.8123123780746
189, -126.06891832932175, -349.83663046509275
190, -123.65385906698725, -349.8253446710003
191, -120.60629258157907, -349.7537215423457
192, -120.56958034309113, -341.22144325699367
193, -721.1875197779361, -354.01942626380554
194, -657.4662550524966, -368.1895396689921
195, -633.960849634714, -382.09854752591576
196, -511.4948409305792, -382.30952441452524
197, -244.8078918922712, -384.05624300313093
198, -533.8296015906192, -391.27244518620165
199, -888.9475889303907, -415.32040859766823
200, -122.72946179080927, -415.2921610095686
