81, -1144.7068113125692, -1127.8299971273732
82, -1179.5043329935897, -1130.1426494380335
83, -1139.3602944074653, -1125.9939864749588
84, -1144.3093407714964, -1122.3865901830718
85, -1099.5702051879603, -1117.1780520811271
86, -1226.128940179142, -1115.1397516598347
87, -1216.3803687486566, -1113.2586466196226
88, -1222.159272744889, -1112.0821436006597
89, -1083.1574966164596, -1110.6816609684797
90, -1189.2486498241044, -1110.9926463286904
91, -1141.4422798546059, -1108.0318356708544
92, -1078.8119389465958, -1104.593085376381
93, -1204.7548312513993, -1103.9407613672129
94, -1043.763807651379, -1100.5115553967294
95, -1182.8018217620233, -1099.321501939742
96, -1028.3135410984144, -1097.3145986400875
97, -1051.2936855845185, -1092.6403688459734
98, -1150.3530775169263, -1090.6091371717348
99, -1205.6941150271225, -1096.8120454643956
100, -1030.0702220522853, -1097.9262535737992
101, -1148.8547458157877, -1096.899181491673
102, -1131.477720719342, -1096.8245179875432
103, -1141.6456577307472, -1101.9915430051144
104, -1021.993133595695, -1096.7029160055813
105, -1031.3275142007199, -1095.3591737413158
106, -1035.023152055109, -1090.7879593984244
107, -1045.059714524914, -1086.9380135702831
108, -1105.5167728617685, -1084.8040394374748
109, -1045.6114107371702, -1083.4296615709366
110, -1033.1288942056622, -1079.6935403899301
111, -1005.0351416331647, -1079.8397951996787
112, -1054.4913896593239, -1076.7410380764477
113, -1008.6399174087433, -1072.0748314477103
114, -1040.1513492228785, -1070.8410865880453
115, -873.7362698768134, -1061.2565977550762
116, -1015.3541824454385, -1061.7172276242723
117, -1012.5419395169718, -1062.7580565131818
118, -1057.6155672250625, -1059.8980486428472
119, -1129.021185669916, -1068.1456339184956
120, -912.3349745544547, -1060.398131359901
121, -880.0868648474465, -1051.9757073152307
122, -965.3301933689843, -1048.3595640234676
123, -870.8347502987311, -1039.5421891307378
124, -897.4420413420339, -1032.2776404888555
125, -894.9158682757153, -1025.1930569235765
126, -904.2800179211215, -1020.9021597184023
127, -813.7125754541896, -1013.216589262227
128, -905.4368599038245, -1008.59670198737
129, -917.9431324026268, -1002.810560416253
130, -882.0426327527579, -996.4744178246973
131, -891.0442644793239, -990.695796679445
132, -884.3410287045893, -984.5012239683109
133, -890.7822342309457, -979.0310154335382
134, -1139.346309461735, -978.9792907071098
135, -873.3096385730461, -973.5275213686924
136, -974.5589118333593, -970.128456395502
137, -1010.6011287750108, -967.725263785249
138, -782.1518638967375, -958.3280938863303
139, -778.2308028863732, -950.0546092517849
140, -769.3761263904609, -940.8144394738052
141, -774.8190938879891, -932.3349773304452
142, -770.0728150524085, -924.5123126664296
143, -763.9345516883345, -915.8592866148699
144, -648.6848916059117, -903.9422317632809
145, -1450.7878452728928, -902.3849206224543
146, -1329.8793886101932, -904.2029199818018
147, -751.4942646020887, -896.7263768341624
148, -1097.96142912197, -896.2012526227572
149, -974.4148983700007, -893.4366637669859
150, -1107.9405439703633, -894.4643209929563
151, -898.9877127626112, -890.4391554445135
152, -1125.2223743891939, -890.3841400996228
153, -633.4718344509622, -877.7979186630162
154, -1078.6659535239553, -878.5727502260929
155, -509.3451139410111, -862.22234924819
156, -907.5538842448962, -859.8927868921077
157, -1063.1716997966973, -860.1309954871837
158, -890.7187094945524, -856.6005600890464
159, -954.5020072048337, -855.1334226600352
160, -1046.9097264327993, -855.3205516562614
161, -944.6864598867976, -854.2598390812295
162, -745.1430317972893, -847.459797782494
163, -503.8224964225445, -832.3234083230425
164, -505.46793695810106, -817.385444766418
165, -613.3478728801723, -809.8821324869476
166, -905.0457274758735, -808.0231702099621
167, -245.78762351392163, -782.3472190055181
168, -0.37724501371583385, -744.7660641091159
169, -1010.4014005768265, -743.4247408207048
170, -901.7592418972009, -743.233478286223
171, -776.705464359772, -741.0254377406061
172, -975.8811104545849, -741.1870704235096
173, -1040.0900988921721, -743.9029251864109
174, -898.9112443585831, -743.9301509313932
175, -935.7979999285101, -744.6590416732861
176, -878.2486495604851, -744.1684662630058
177, -771.1211327984564, -743.1906408767445
178, -770.947954439284, -740.3710304055428
179, -885.6861340335652, -739.782866721634
180, -814.593792601421, -738.4048837622803
181, -766.079399621139, -735.7587172422386
182, -756.0592265980329, -733.0112990439304
183, -673.1073363934345, -728.0351990635785
184, -751.3152184014756, -721.9075473889336
185, -1016.7265810146872, -724.1569288189971
186, -950.5106322160865, -723.7959724595548
187, -760.9291050604893, -719.2755906905124
188, -657.7070077640509, -716.1759755718429
189, -756.0168353031312, -715.6682145441847
190, -926.794401067272, -718.7421493686745
191, -865.6190219898886, -720.6304433812502
192, -752.3051021817649, -720.2165394053228
193, -643.5414451847811, -717.1317455906618
194, -632.7289006340206, -716.682327881607
195, -623.420100578565, -707.5178424995038
196, -741.4639691707955, -701.6573162893555
197, -506.92536392673287, -694.7626572100417
198, -507.53316852930567, -683.0832973172808
199, -508.5854108175493, -672.7899097712138
200, -843.816125474219, -669.8841817772546
