1, -1304.603639159582, -1304.603639159582
2, -993.5917013016594, -1071.3446857661402
3, -1717.8774727457937, -1190.3563342080074
4, -1569.9190360920697, -1258.6262646429573
5, -1577.2101830230215, -1304.1368645454525
6, -1647.8948385498104, -1344.5411368285547
7, -1694.0413160476805, -1379.3622654605056
8, -1477.9375373390026, -1384.2890150438175
9, -1588.1206656964773, -1399.8773450983995
10, -1432.5168090400548, -1397.259814505728
11, -1341.7770480432516, -1385.0323476219398
12, -1492.781030883204, -1389.8932011411262
13, -1608.9071965354576, -1401.6771959392927
14, -1601.283560137225, -1411.6233350241273
15, -1468.8503495058937, -1412.3250389865002
16, -1563.2382224510447, -1418.6983795399153
17, -1597.3798912737295, -1426.0065945900812
18, -1728.0316178792225, -1436.7742428189147
19, -1424.310082800007, -1433.1739689543156
20, -1680.4300058716246, -1441.5574210233463
21, -1755.1907562865028, -1450.9467729513397
22, -1541.563496920458, -1453.1429018104652
23, -1580.6266682816686, -1456.766711223173
24, -1330.9633544543537, -1447.1954119231254
25, -1452.5969418880043, -1445.4195726024855
26, -1395.4508857975761, -1440.953335936409
27, -1311.1642814449463, -1432.207978762544
28, -1258.71670122318, -1421.1444288792807
29, -1512.7450074996937, -1422.8686944929782
30, -1149.2538748108013, -1406.3107647445343
31, -1195.3482642179426, -1394.1573114359962
32, -1366.8186154898979, -1391.3305688387852
33, -1439.3089205178305, -1391.3810619243604
34, -1340.7092673493862, -1387.8282201828526
35, -1474.4070770346557, -1389.0692983321146
36, -1319.645672112857, -1385.0036448293622
37, -1119.0131551143172, -1371.9810785465454
38, -1308.8220771951917, -1368.3162143843374
39, -1237.221769023062, -1362.1194044226033
40, -728.6952532694837, -1328.6572467836643
41, -905.9713314530098, -1309.362974893364
42, -1138.9422330455245, -1301.913496460301
43, -1295.454517867093, -1300.1128509890516
44, -1303.0880146238476, -1298.634294605395
45, -1227.3612389622347, -1295.0197948999948
46, -1079.9934854654691, -1286.607026211412
47, -1299.825054620516, -1285.4902577535831
48, -1003.8407208490543, -1274.9462944261766
49, -931.4370713294425, -1262.2181335319121
50, -1119.8995390022342, -1256.805867578701
51, -1094.9814281253834, -1251.0788004956548
52, -1267.0979795152186, -1259.3887250078715
53, -1278.495271636185, -1253.0939597173742
54, -1290.802819567505, -1248.36106126962
55, -1135.3506620010291, -1239.5456349572924
56, -1125.6178794727775, -1230.071998522772
57, -1219.5359328874056, -1223.2219849196322
58, -1045.8908775134362, -1213.2920163479744
59, -1103.6649303545175, -1204.239773012411
60, -893.9526924032072, -1189.9469657430159
61, -1003.7299702479016, -1181.302789160244
62, -873.7694415023395, -1166.0851766027333
63, -1109.4893359514772, -1157.8592400723244
64, -1256.06329146906, -1153.3803082002155
65, -1193.8120263975952, -1148.7200149120026
66, -1027.7273365702597, -1138.9903445874966
67, -1137.3717486578992, -1132.3700897926296
68, -1110.9778134841806, -1125.466348885665
69, -1120.252679333975, -1120.0905174808045
70, -1001.604293483454, -1110.804743253228
71, -749.2359649404959, -1093.5122682425922
72, -1207.5765371234663, -1090.2414752076652
73, -626.7266319156114, -1067.662047882592
74, -871.1458204384693, -1057.0983474832235
75, -883.9475176754466, -1046.3410603683094
76, -507.1156517068702, -1020.4686491157878
77, -632.7775069324149, -1002.247780889342
78, -557.1585107231688, -982.05558127128
79, -630.7727877368998, -963.8051526708666
80, -885.1652355751222, -957.8482745645001
81, -628.2553844592309, -942.7427164636418
82, -617.8348587897276, -925.8229528886695
83, -616.7571902646689, -909.0007968933614
84, -627.2323846454497, -893.5745415613835
85, -639.1918314654812, -878.5338235086631
86, -127.04007881841282, -842.3057442226359
87, -368.97008686239303, -821.1482076264284
88, -250.38999145484382, -793.6584303597316
89, -610.3318290255863, -780.9118852946166
90, -522.8669460951741, -774.704585075278
91, -504.26670370630177, -763.8023929313007
92, -625.1746581891056, -753.0540671706002
93, -500.4979921061807, -737.1838893955874
94, -380.7272550896748, -717.5924229692363
95, -381.8458922224594, -699.1025907654004
96, -503.97461290824924, -686.5448812831588
97, -509.29974270567527, -672.5349173979378
98, -519.0110243752493, -661.8955365201682
99, -775.7022073021703, -658.9752800067844
100, -375.72489690205936, -642.6967306666875
101, -128.3336049902048, -617.9613261055171
102, -245.72212396291, -597.1358262158445
103, -125.9294081319304, -572.4866597386725
104, -631.8543163682192, -564.0633982990646
105, -120.58369363305007, -541.0876344514858
106, -249.5683077228298, -523.4064105807829
107, -381.2143500238201, -509.89535720287915
108, -1199.8977281461237, -510.7820257588772
109, -614.7360376299619, -503.97571553129626
110, -0.29792346874552295, -480.37741513737035
111, -1008.9499241266714, -480.42372298021144
112, -901.514000887879, -480.7712944865341
113, -768.0529485964048, -477.09002788236563
114, -125.74127040221785, -456.79366135558405
115, -764.2961221890533, -453.30325436919725
116, -640.5810996253848, -448.5297196774025
117, -127.71002325029954, -429.8392111110277
118, -619.6530853140995, -424.93536026484685
119, -488.8690579330946, -417.7548625827801
120, -127.50189472857058, -400.83365724745846
121, -376.46024387280187, -393.7644541873451
122, -237.7952393019741, -381.7071981599124
123, -124.40083685556992, -369.15163149617194
124, -251.3564170731155, -358.31782533291755
125, -360.6313321945723, -350.66103759579426
126, -486.731325175116, -350.2682991154285
127, -485.4704396254799, -347.79944945068496
128, -254.56013442989874, -340.9632612751167
129, -124.10949875610662, -329.13003024500847
130, -241.5626012274965, -319.039924043716
131, -127.09629648075263, -307.77340097676256
132, -238.2422510427759, -300.12047374617873
133, -361.40922418521575, -295.64491752793845
134, -126.3964817712208, -284.8176335377417
135, -372.2365907491033, -280.47116650042807
136, -484.00282210205575, -289.103125409067
137, -369.92476452623504, -289.12394755456705
138, -361.862295439774, -291.84138892641647
139, -125.15892258714392, -281.27659344910523
140, -357.7022761248749, -278.1980510156071
141, -124.99400472477275, -269.32776041233393
142, -358.1700870094627, -265.01520454434285
143, -125.29389092182356, -256.4065873118634
144, -247.88126760058685, -253.39459898500405
145, -620.1229598395031, -257.0703885207199
146, -0.819479757811622, -244.52245287853697
147, -124.2554110510315, -236.0140627199306
148, -238.20333403129675, -230.53833035982524
149, -126.00478905091789, -219.89663442891347
150, -624.8589533673509, -223.4635554017497
151, -124.61840869629921, -223.35694339946872
152, -1.2337097219207382, -216.35354012503862
153, -121.24551179653365, -216.22015350645654
154, -124.78959016862234, -206.72475005058666
155, -245.39165803383221, -209.96457354185037
156, -238.6759967674623, -209.7064198298223
157, -519.0148619218755, -211.90444410049233
