1, -1246.0376760854065, -1246.0376760854065
2, -1294.175197876635, -1258.0720565332135
3, -1342.382598314394, -1274.5321641371208
4, -1365.7396178556608, -1289.062352502963
5, -1372.8325631513087, -1300.3252633287511
6, -1160.7849749315492, -1259.522692970498
7, -907.682268445002, -1164.9365736295595
8, -1313.2418982602328, -1177.8758849143553
9, -936.558555662896, -1131.2223682097601
10, -1300.5512873265257, -1143.0409966334146
11, -929.4250529727431, -1109.1785958456057
12, -1274.3665495171847, -1118.684151667396
13, -1204.9323924066628, -1122.1159880206885
14, -1619.0330200169665, -1138.292677478397
15, -1181.3806903534037, -1137.8204647505606
16, -1569.4332858121334, -1152.9548968176532
17, -962.9700096469162, -1133.0816739223162
18, -1861.0190584126744, -1147.3258755434144
19, -1075.061674847208, -1138.399727075345
20, -986.615754505529, -1124.1483249032722
21, -1918.50854360519, -1139.0771305469193
22, -1355.054505762831, -1145.5471926383048
23, -810.1203368446445, -1119.6185976941445
24, -632.0581141195801, -1082.7749754211031
25, -1147.4738332240158, -1082.12302493197
26, -1084.7109115623027, -1078.7186910711216
27, -1323.6281358039953, -1084.8034224335868
28, -1095.5553963224822, -1082.1014405913434
29, -1106.151088760696, -1080.092254161241
30, -1335.2049634147718, -1085.8965119638176
31, -1113.1867569740696, -1084.2202066875318
32, -1646.1951763242996, -1094.6374193324202
33, -756.8379150222172, -1076.3406243899185
34, -1030.7065006121397, -1072.0178424239014
35, -838.3938787405716, -1059.8783687386203
36, -1171.9038234298598, -1060.9962748418193
37, -868.8231007097695, -1051.3114319869103
38, -1083.1329834715355, -1050.0216822844939
39, -1341.3342554350554, -1055.191521573556
40, -730.9424647641519, -1040.6746948123653
41, -989.3513668702491, -1036.9162646606449
42, -1236.6837843507722, -1039.934560833595
43, -1112.4663038761612, -1039.9216865580688
44, -1149.9839326688889, -1040.8531993733545
45, -1712.4449058152618, -1048.602193884257
46, -1229.0145199045778, -1050.977871018902
47, -1158.4471218317483, -1051.7786265934062
48, -1123.0268933705324, -1051.7595090133295
49, -1108.1121385359224, -1051.412998328263
50, -1435.9776166268873, -1056.6209960600938
51, -1726.6291303142007, -1061.1339799871187
52, -1124.284816020317, -1057.7990649920816
53, -959.8665989813283, -1049.5702042474143
54, -1546.0792624284206, -1051.483198667019
55, -1028.448833343644, -1044.7283143145776
56, -985.1117526021695, -1040.5241880588005
57, -748.2460928998726, -1035.3695034882544
58, -983.0179999880315, -1028.4431676542044
59, -883.3218167880386, -1026.8957804719623
60, -911.5144950322682, -1018.2859822498629
61, -877.7650936703974, -1016.7929889102139
