51, -1606.0257939475864, -1463.5060853425744
52, -1206.0135235276532, -1453.9853368458116
53, -1197.0622693830896, -1451.5065478641259
54, -997.32734201948, -1450.4507021469915
55, -900.6020574367619, -1445.9381058587182
56, -1008.6328397798625, -1443.3375412037992
57, -1065.3476976854554, -1435.0059927221125
58, -1080.9744358170344, -1413.2781658341864
59, -986.1193760398879, -1389.8313120969096
60, -1133.649185171747, -1385.1898987849354
61, -1144.3852091199162, -1380.7051220084911
62, -1046.6363395978965, -1361.344169464
63, -924.6764660704584, -1354.4209695391448
64, -987.8503800438799, -1353.6825587408769
65, -991.9072810782293, -1346.8913641176828
66, -989.7957734606163, -1335.8441019146835
67, -1006.6301830468893, -1320.2870816038376
68, -773.1574360659631, -1297.4769074431442
69, -756.6774969960597, -1280.7282868873647
70, -1102.2396251469156, -1273.2997976175886
71, -876.4805048933117, -1254.33114010103
72, -802.5884873046191, -1248.3271583301575
73, -874.6870523304666, -1224.572827399391
74, -750.6160715996514, -1216.3115093738263
75, -692.7747681181293, -1207.8931786391206
76, -635.3449746116822, -1190.02042972173
77, -716.1140855731013, -1172.9421135983246
78, -850.3034751491791, -1164.376141899776
79, -903.2072049154108, -1159.8486733303466
80, -1071.4359757756752, -1154.7315145229031
81, -755.3411980392846, -1148.9308425905078
82, -643.4100056910493, -1135.896837328318
83, -508.86228993638525, -1120.5711588457789
84, -509.87322115170844, -1114.4219122716042
85, -890.9925017403128, -1099.568891119261
86, -873.2954020150501, -1091.6800234801633
87, -936.7235527966932, -1084.7392599753612
88, -985.5838477362477, -1084.115434535156
89, -887.0471070775999, -1081.7494222800408
90, -573.5856239415187, -1073.765343799115
91, -772.3249509848101, -1065.9527396749754
92, -990.5440309960843, -1063.5324101739582
93, -1003.2145418963823, -1057.706588435432
94, -1057.7862743653784, -1049.504073363455
95, -532.4130176491, -1036.5329043141824
96, -757.2237564058512, -1026.7547433453287
97, -1005.728445174157, -1026.2243827012533
98, -660.5374044306644, -1012.680091273399
99, -741.6363798945127, -1008.1159999929383
100, -852.5925105956412, -1001.599340529189
101, -1099.4765331823494, -979.291738284
102, -1019.0029121206912, -973.1662905222704
103, -754.3282128613756, -961.8863526487497
104, -754.2125776193332, -957.0158706937468
105, -755.4633404610645, -954.4851578770615
106, -874.7501703559091, -951.2267187234336
107, -751.3797950421306, -944.1154592149617
108, -887.5056897465687, -938.7767778347512
109, -897.7964869595701, -936.5454234700327
110, -637.0267909244164, -925.5355758465319
111, -875.9604413796052, -917.3127158312044
112, -631.4337895766724, -908.9223892493967
113, -405.520794710936, -903.7838965461809
114, -757.2615285496121, -898.4199529291054
115, -868.4192942926404, -895.0790156019516
116, -582.5826956290134, -887.5353607460503
117, -763.4391081252841, -881.4474146193041
118, -756.7099694261162, -881.1554509424004
119, -913.6866834892837, -884.6151612386963
120, -803.9176671049996, -875.7840897279591
121, -657.5078800444481, -871.8100132482994
122, -619.2201788309003, -869.086391702577
123, -634.1326857432174, -864.7783016030771
124, -494.9899730098334, -862.1922051113315
125, -609.4302378741155, -861.1729981186313
126, -637.0924545802393, -861.1929344669041
127, -511.55839438265843, -859.0871490231445
128, -637.4961686551042, -855.1858874233258
129, -758.2376161253517, -851.7560334242264
130, -374.16144978701766, -839.3395877976056
131, -840.4496986363393, -841.257966707438
132, -126.55768774803472, -841.2283953402863
133, -482.8522510724886, -841.0421100378359
134, -997.0953700464736, -850.9000340818725
135, -994.2045906969391, -853.9573111023575
136, -125.07822633426547, -848.0807720361388
137, -894.704388323325, -846.8962952557702
138, -905.1137100518025, -844.5077621139014
139, -922.4606324652884, -845.4927667763229
140, -886.4548303573566, -851.5689126592151
141, -128.15102940034888, -847.1155835174851
142, -124.84314489364311, -835.919372226368
143, -1009.2621260139713, -836.1132061385848
144, -645.9297379367356, -825.4537018984856
145, -1006.669419393003, -836.0888563508831
146, -127.37401525888872, -830.3600397785883
147, -1022.333670652549, -830.8956070143838
148, -128.7353624641975, -826.5023303417715
149, -1016.7919322863538, -833.8855694538344
150, -999.2557150435155, -838.0398456384821
151, -504.4158568937446, -823.803291455729
152, -751.1220221650229, -816.4500814791494
153, -1053.8114299047538, -824.8778528695675
154, -128.68485481835438, -817.9285827892593
155, -481.60282338136653, -813.0106289261014
156, -964.8319557917548, -815.600830439716
157, -1.552470399437855, -808.1392096670183
158, -764.5735550966291, -804.9850593938966
159, -626.0068788179161, -798.5582991648378
160, -765.0187725110712, -801.3270102270285
161, -124.10054825812422, -789.9990202037068
162, -628.5538014123333, -789.9423106620447
163, -511.1835821508696, -791.4160674067167
164, -622.4382029157164, -788.4956367039952
165, -516.126608111621, -780.7768451633772
166, -367.68360679494185, -777.5870055708575
167, -363.9680708240397, -770.3885926047303
168, -0.8975142217650415, -760.9942392530639
169, -903.9498607333015, -760.7048473741701
170, -942.325196582345, -764.6511075687192
171, -482.1597596085451, -761.3397380465793
172, -127.42387984551969, -754.9680931336211
173, -371.7118573612828, -750.4325321522319
174, -2.1106180338579548, -745.5835301407483
175, -484.9247858557225, -743.2048808650675
176, -245.3898869851975, -736.8939936039667
177, -243.60972630278133, -733.0184975826611
178, -498.0986409394132, -730.2039325831057
179, -368.7452534288756, -722.3284542456818
180, -637.1138649004037, -727.2078175888026
181, -242.98392514108215, -715.4286381888437
182, -1.2826708656346406, -714.6834301432395
183, -124.13641681195152, -709.9542286927932
184, -373.93686082630273, -694.6781780581447
185, -127.27459184463957, -676.1689235884203
186, -241.06330022582014, -677.3811585419367
187, -1.5079442851498905, -660.864406554142
188, -249.30880818240757, -645.9426566726557
189, -624.54795076633, -637.320938829812
190, -481.06822535868815, -626.5483291121577
191, -126.01570281643109, -626.5275910428835
192, -124.59632742461777, -626.5252114626196
193, -676.305277643679, -615.9157429034835
194, -485.8555797427063, -612.1560309540887
195, -482.83065331229307, -596.7097176134124
196, -239.88362390073726, -598.005288472488
197, -626.9510632513876, -585.0567819963671
198, -492.7877627887917, -590.7283816534157
199, -241.3123270398684, -570.02788128906
200, -124.54027937204869, -548.0702617963732
