1, -1497.429516984584, -1497.429516984584
2, -1393.3837557034353, -1419.3951960237225
3, -1068.0153791413795, -1228.1572857865563
4, -1266.8282263491044, -1226.3940650370573
5, -1057.153792286638, -1169.3393702878982
6, -1315.4563017087548, -1186.0019807654232
7, -1112.7571891541058, -1165.3130758565221
8, -1379.8386514537985, -1184.035938434786
9, -1372.8147317137843, -1198.7678710182945
10, -1759.9017767974988, -1220.4908266197433
11, -1771.9085519283312, -1246.5681906568661
12, -1382.5168078341692, -1253.110402283295
13, -1824.335464529142, -1276.6080925068895
14, -974.8717080594232, -1238.7332772522323
15, -1379.5917970151395, -1243.824386664077
16, -1715.4121363748038, -1262.4917559656335
17, -1678.30118486622, -1278.763717982964
18, -1776.9223056987219, -1296.0343001690794
19, -1387.8871291653595, -1297.3266223459239
20, -956.5486052055804, -1267.086593122695
21, -1726.4747626406368, -1281.3868500499657
22, -1797.3568639926164, -1296.09166334419
23, -1504.8584724009095, -1301.9782488012222
24, -1379.5446248091057, -1302.250728118243
25, -1382.089258518941, -1302.6747622445016
26, -1379.5083666302414, -1303.0118213428589
27, -1726.4833413251333, -1313.3206302222088
28, -1383.1004949689607, -1313.3913429930626
29, -1751.6283965757882, -1323.162656989447
30, -1397.1549121145629, -1323.4077418686334
31, -1479.5659788957166, -1326.392608588054
32, -1369.1887697205898, -1325.592940057427
33, -1483.3993058199749, -1328.4913406203527
34, -1299.3436059906999, -1325.1955196845756
35, -1703.9407414671284, -1332.364624545478
36, -1633.1794253712508, -1338.1368584654376
37, -1538.8631115488317, -1341.7755191420574
38, -1535.8699694706088, -1345.1826598098098
39, -1103.6636039917423, -1334.076262025604
40, -1494.9894916337696, -1336.5812372097441
41, -1228.0969649312199, -1331.216341320749
42, -1081.881253240776, -1320.570620399146
43, -1403.6230830672923, -1321.098372528417
44, -1169.4556865836162, -1314.6066291743764
45, -1444.0190892841895, -1316.1779621481753
46, -1034.5590597099524, -1305.1960588462293
47, -1664.1349767628183, -1310.3056871641668
48, -1100.985279489168, -1302.4012946169103
49, -1419.0249516488882, -1303.5643294766387
50, -1055.1013055719727, -1294.636291082109
51, -1510.9367245787923, -1294.8563432295177
52, -1363.3186978292745, -1294.2094587147935
53, -788.8730090641021, -1283.1452129737856
54, -1029.6374199088052, -1275.9890733075295
55, -908.7682155721071, -1270.6149343117804
56, -1036.8255153736548, -1262.692380028767
57, -1353.1205496440155, -1269.0005826089034
58, -621.3121388014068, -1242.9618366358134
59, -1299.342313221304, -1241.3673070002235
60, -981.4429881613162, -1225.6514510688958
61, -854.3706422364024, -1205.83024939685
62, -506.0136811752475, -1176.6954466140085
63, -1083.387896731371, -1164.9745427140479
64, -1276.3843229248778, -1172.9432107602574
65, -751.1919417284105, -1155.209665216943
66, -1276.1054234061687, -1149.1129734313388
67, -985.7557490883428, -1136.0946817751037
68, -623.53556026211, -1110.1525492142805
69, -858.8480721872455, -1097.2592801214278
70, -623.559347845657, -1085.7950706658305
71, -983.6288107943612, -1073.5780567333709
72, -858.6927831765778, -1057.8978995772216
73, -1108.7188010608359, -1051.1983536137313
74, -623.8598394927125, -1031.357941876578
75, -1543.7079248141526, -1033.2334914515639
76, -990.7575068072566, -1025.390791248583
77, -595.3726347331059, -1002.2570594237088
78, -1005.7452254682287, -995.1058949693281
79, -744.4549314131151, -978.1544873589105
80, -1104.6304766344565, -973.390508421361
81, -875.0492783066201, -962.3150370258284
82, -873.2262346348309, -952.515679552773
83, -745.283076437217, -938.0615234382353
84, -730.1871915076997, -925.3426609359767
85, -862.6086562170624, -914.2156832012381
86, -1065.8321210572208, -908.3889709305106
87, -1139.3207807984663, -904.4038963039626
88, -1069.7359801650255, -899.4336749062702
89, -258.1725373745994, -872.2290871925043
90, -485.5152939607586, -851.3653736992786
91, -1071.9995622725003, -849.0420793513915
92, -791.3549567243053, -842.6692848194668
93, -126.49875329769915, -808.2179853278329
94, -1039.89055307692, -806.2064243565653
95, -380.4896398660594, -783.5839539833983
96, -1070.3971843040931, -784.1754853229808
97, -669.6685787370333, -771.8386546758857
98, -1139.0040498501664, -772.3503927259894
99, -787.7465191434263, -763.6783227032181
100, -1204.7562246446396, -765.5660003413554
101, -1156.3192541087237, -763.6380259389425
102, -1146.6318335392984, -761.9890156603567
103, -1144.667041178772, -768.3320908470605
104, -1011.2516556062888, -768.0370288289391
105, -1062.5076795826606, -770.7020638054585
106, -1098.729156837011, -771.6005619178651
107, -1114.5932497045278, -769.5770844119874
108, -876.6245358998248, -776.1808875979299
109, -373.84064849936743, -755.408750419731
110, -734.9607145847509, -750.1760395901559
111, -894.5446547351041, -751.0025689454284
112, -717.0384151004299, -757.362290472375
113, -616.7073124551252, -747.3457754633724
114, -757.7529805532695, -739.5528158598694
115, -913.4641858474758, -743.0655850402542
116, -253.62456346595644, -718.7655250482928
117, -1075.0176316401103, -720.0037283524952
118, -874.0837610292996, -726.0358281800981
119, -969.4182824715537, -728.0564071079535
120, -824.3842193103364, -733.1249638409388
121, -762.9750363266845, -728.7459121409884
122, -713.9110490650457, -725.4363039767545
123, -749.2666256512512, -719.1409157360434
124, -630.4506451908278, -719.3277407309573
125, -503.6679145876895, -705.3976434463563
126, -801.6836250957781, -702.0656516021251
127, -393.5355266441743, -695.4520891329511
128, -797.079476299942, -691.8711127773933
129, -126.86290232566718, -670.8743972395251
130, -244.9855953763662, -649.8185734993676
131, -493.0658041260495, -640.778014127549
132, -501.1106347678825, -632.1182396036935
133, -250.24767952516177, -617.639714374635
134, -944.8558375826799, -621.4688404471046
135, -749.7847341416714, -619.3363058755854
136, -128.93090456844266, -595.6083304085518
137, -1732.2095981860427, -595.1839233849086
138, -127.13453131682392, -572.025990532121
139, -2.351447320340194, -562.4559022389992
140, -128.2810916189125, -551.0515388246521
141, -506.5450863688652, -540.6946017586642
142, -124.05685807822525, -522.670306859171
143, -374.5815015245271, -530.7266620882169
144, -125.49101533109237, -509.41674015915174
145, -785.946638866005, -518.7981677335742
146, -1731.8410397572052, -520.0611400119385
147, -247.5478777079993, -508.91324167233324
148, -244.6505690192655, -490.85261423618016
149, -127.23545209173112, -473.9319857886305
150, -365.98940925175145, -459.568557122019
151, -842.2894572445227, -455.9748501149677
152, -364.65610355264045, -442.49713778525154
153, -248.60177754708968, -426.10850122609213
154, -244.3456710601116, -411.0593273525815
155, -1003.4635911197397, -410.5296363038624
156, -125.86310707809074, -391.5181034043188
157, -123.94856115886209, -372.8448473115893
158, -487.7186791680741, -366.29544227079884
159, -634.8459876453451, -371.8952921714874
160, -507.81829650160574, -367.71753296323163
161, -504.7237281312255, -361.4192306590145
162, -374.8866808761302, -354.5695164572834
163, -247.84221631413635, -346.1462844015427
164, -0.2945017159120316, -328.0402400999408
165, -371.73414825692254, -319.0027936549793
166, -366.5958414173712, -321.85765710742135
167, -249.47981758734986, -308.81231808154564
168, -242.55878329205595, -297.3510173188966
169, -246.3607684868796, -285.4796415180556
170, -245.96548595547185, -275.0582330868118
171, -123.3336051750399, -262.13441621056995
172, -125.75966818283726, -250.0729081263322
173, -122.43974739987503, -237.70265799000305
174, -248.70305863474343, -230.3138504147584
175, -123.16570234494341, -221.7126534653586
176, -494.5694393363754, -217.65136431974994
177, -482.46723015166515, -219.33516320807337
178, -486.8521896351789, -215.24085820499218
179, -125.97162574431256, -215.216363541221
180, -125.94098981742373, -212.146525474651
181, -244.9827033024016, -207.04539774444447
182, -502.11435830419504, -207.06226427026726
183, -125.86698529914533, -203.8925729745867
184, -121.20659061977207, -191.04030406538877
185, -243.76281414230525, -182.84896106366207
186, -998.9954591925889, -195.40097455870378
187, -625.7126245305368, -200.41422176906033
188, -125.17158405042287, -200.36037179456838
189, -126.55172105712508, -204.02828619369674
190, -124.20367591318788, -203.9158826828447
191, -363.6664423809376, -201.4420538707837
192, -680.0616213971599, -211.75350728196278
193, -237.37426883194738, -208.7555091032437
194, -679.3450816552615, -219.1775722170786
195, -0.11958979520370801, -204.2084709369154
196, -120.00323411660847, -207.09610253891026
197, -123.46481659159363, -203.88824811697532
198, -504.2885294452139, -208.52588465171013
199, -316.8052659896147, -213.17518710724022
200, -765.6422538617302, -217.29040251366723
