1, -1012.1465713078164, -1012.1465713078164
2, -1653.660755223982, -1172.525117286858
3, -1846.1737332187752, -1325.71464487368
4, -1529.751683246047, -1355.938322090639
5, -1242.6621967515428, -1308.6798569824064
6, -1401.74178030099, -1312.0132034581127
7, -1180.3140278069452, -1275.452739425005
8, -1664.1447786483195, -1309.059142343485
9, -1215.6222790028085, -1286.6002380004109
10, -1292.0292080815695, -1279.42818598298
11, -1398.9784942529786, -1284.7746678695923
12, -1835.1405177778488, -1311.0835287759392
13, -1150.2781918748926, -1288.000556669734
14, -1258.6195765203672, -1279.712751732633
15, -759.963097623656, -1216.7087501458054
16, -1308.6343629158168, -1217.812390149421
17, -1532.2121294037993, -1230.7088602474664
18, -1838.113397583893, -1250.3702722044018
19, -1176.6303669538381, -1240.6215575041615
20, -1263.5581067525757, -1237.6135935230243
21, -1634.0638371044074, -1250.5039468585726
22, -1670.1040244690919, -1263.360356155264
23, -1582.737323088675, -1273.020141501352
24, -1522.9030482334267, -1280.1282344225092
25, -1390.6766808122015, -1281.84969067266
26, -1523.8528231079754, -1288.2077879309638
27, -1178.2875405881803, -1279.7473985415822
28, -1250.3941576113762, -1275.5454290506873
29, -1425.8625401723496, -1278.5169406865637
30, -1236.520304633188, -1274.1148664917976
31, -1380.2084079846786, -1275.5249641969428
32, -1429.091841442851, -1278.3873685745505
33, -1364.028528109274, -1279.122317962308
34, -1251.8022901827492, -1275.9259608980688
35, -1171.7021459423313, -1269.8074217244591
36, -1305.3713696232753, -1268.971271660183
37, -1242.7708423957154, -1266.1181287932147
38, -1286.6960389768285, -1264.8967279256012
39, -1212.4779790493296, -1261.3308505870918
40, -1246.493188753765, -1259.1026461489753
41, -1413.6625437330301, -1261.461027865816
42, -1156.2197946129943, -1256.4072585815948
43, -1279.6900887525542, -1255.4648760432974
44, -1314.25149255193, -1255.4908662594487
45, -1117.9477264728528, -1249.7106592063749
46, -1162.8856836685102, -1245.701805402579
47, -1353.9013556174132, -1246.8517694630052
48, -1118.9893478032975, -1241.7522784650332
49, -1188.9110953682627, -1238.9754764274326
50, -1166.3166162497992, -1235.7091208982044
51, -1100.8041416170583, -1238.6779310264326
52, -1123.1037505974462, -1229.3049942472421
53, -1232.6664118127646, -1223.4337996972329
54, -1109.2588336803726, -1215.0674903762763
55, -1117.4046380962482, -1211.724177546574
56, -882.0576967605572, -1197.1257042915718
57, -967.8344710441849, -1190.5945393564457
58, -991.7994034327801, -1178.3838841247136
59, -1077.009948353568, -1174.7184983585687
60, -1124.2467870769437, -1170.8053507867924
61, -981.2375030543046, -1160.8379409918343
62, -1043.8762621042627, -1151.8349791248233
63, -983.2735251671777, -1146.9786336050302
64, -1152.3288908127674, -1144.6317917736676
65, -977.8040014226668, -1153.121471068486
66, -876.9396783281184, -1141.1536000448805
67, -982.9038376418022, -1130.722000288379
68, -876.4224487946293, -1118.153038034799
69, -977.7804982049447, -1112.7811172857832
70, -866.4676515775857, -1101.9871799650055
71, -747.2688197786683, -1084.2086775106616
72, -748.015929218414, -1067.443886794644
73, -744.8002770085046, -1051.0250814159685
74, -868.7550051043983, -1039.8182400475166
75, -1002.5325829825152, -1033.4190603390307
76, -741.8197220183634, -1018.3653488246974
77, -744.9022535422919, -1006.3647945081877
78, -872.8393507353023, -998.0890865109037
79, -622.4648791957503, -979.4543566888482
80, -626.968573049396, -963.0288046671527
81, -626.8011868592619, -945.9594923822126
82, -864.5036750983477, -937.4025167460125
83, -592.6530840671056, -919.9628457127192
84, -749.0926406222974, -909.4464725506286
85, -645.9367947246802, -896.4472509192121
86, -607.151330633987, -881.1635043977134
87, -877.5490600582192, -875.0972800646497
88, -504.5799352928886, -856.6102106302521
89, -814.6299781143923, -849.5593872615699
90, -621.6455542116989, -836.522059410854
91, -749.5004203933713, -827.5788690069533
92, -621.6783440726804, -815.9021628560039
93, -745.7273663854844, -807.6247668529822
94, -724.8358468000378, -799.0775988197738
95, -884.5564714107237, -795.6048570306671
96, -524.8228282312434, -781.4039996804017
97, -621.8493015863602, -770.8898907753477
98, -504.40753872033235, -757.0186690500615
99, -384.4300076860498, -738.4682856290848
100, -365.25139896497825, -719.8684779696124
101, -372.9166148529416, -702.556465479488
102, -253.22569815482828, -680.6719625505614
103, -368.7601506528161, -664.0696762659061
104, -498.4741654638116, -652.8316647256836
105, -123.60909136971934, -627.1272865039583
106, -362.79110463319967, -614.1849388610802
107, -123.98124253341108, -591.1124449853357
108, -1.256323605958914, -563.2351688549994
109, -504.78955358193457, -553.9948134092311
110, -120.32325694155809, -531.9338496319122
111, -126.12536790838782, -511.5768792388682
112, -1.1621108047143862, -486.4011880448171
113, -920.9542344023725, -485.8855261188499
114, -361.4607076787932, -474.1112030820922
115, -990.5729756797558, -474.1891815926249
116, -237.16043722097166, -460.3129810173602
117, -120.72507178335583, -441.9334554719812
118, -121.94915780581731, -424.86638285431866
119, -359.3085855008816, -414.9748907257064
120, -241.09983580771276, -402.6568911177031
121, -242.76607581868433, -391.8450228589371
122, -598.5287144266847, -389.65012610535274
123, -631.2995929784082, -388.0594210514516
124, -126.48309321725458, -372.6996635846897
125, -248.5914688102842, -361.09438586699207
126, -363.1620910089082, -354.4118380387272
127, -241.3056391298533, -344.563956456975
128, -125.4515613699814, -330.4779261096266
129, -125.9716239749787, -318.9983901922651
130, -242.58660804866702, -311.12466262332646
131, -356.53330343547026, -306.23583270574284
132, -368.2871592274871, -299.79367942300433
133, -247.28152261561019, -292.8189176246856
134, -245.90778101807754, -284.3484085890241
135, -243.5685657180541, -276.89289639607335
136, -480.245220826791, -275.0666364111729
137, -361.7361595378982, -269.4273991785162
138, -251.8302432238934, -264.2698704298287
139, -0.7411552785760668, -249.0138948492702
140, -123.15692667101192, -239.21328564064288
141, -603.1915898958493, -238.24418285747404
142, -123.67847771356438, -228.73461821262956
143, -240.03405204965912, -221.9246295725843
144, -550.2687606564505, -220.77048842491638
145, -353.7604679800058, -217.29414827678696
146, -122.50126702800604, -209.35385113545937
147, -381.1036542878154, -206.7427987355316
148, -591.3484351258692, -207.47887237400812
149, -122.97128513345147, -201.56121583799916
150, -608.2917553901466, -204.361106354593
151, -125.1235017916302, -198.7178804377025
152, -542.7978496009304, -203.30617798979898
153, -244.34284994005048, -200.7965341541043
154, -605.9313460449619, -201.75018049449466
155, -123.80135221366858, -201.75567276284175
156, -125.63290114054034, -196.3147932995518
157, -123.31771914430482, -196.2960160825051
158, -123.72869066623564, -200.11729576189504
159, -374.8660905459417, -198.31189647363874
160, -122.76115902719938, -198.3815176864761
161, -124.88066184461448, -198.34619875602527
162, -495.2497114823466, -209.6800646441426
163, -361.51633027392126, -207.56383215971314
164, -122.54162015019696, -202.04528094971567
165, -124.77952589634874, -197.26810606345668
166, -123.85075151812678, -194.3345376618047
167, -242.58519394569834, -197.48210991733026
168, -124.40629944852081, -197.55421320550275
169, -241.71816713402453, -195.33024581882583
170, -120.10740820411446, -192.21255764284194
171, -0.9317680624738106, -185.23919462469803
172, -126.8014695579265, -178.35057847083715
173, -245.05517017319158, -174.73450758902118
174, -245.4869759330876, -177.63792259560137
175, -123.09734912224427, -174.57567546980425
176, -236.66214332061867, -172.39489263897377
177, -361.0940300376101, -174.44999216939354
178, -480.7666157891826, -180.6151960480275
179, -245.8826514602731, -183.58508379945172
180, -371.0855997253236, -185.84239433789242
181, -234.9853654064425, -183.62459886877076
182, -122.17751711708203, -178.43271629111376
183, -123.96145355803101, -175.41461555603576
184, -119.23030744996473, -172.31395119009755
185, -124.41288638380752, -169.42841209128682
186, -124.79540862913026, -163.44147203047143
187, -567.0186055665836, -164.91296460135513
188, -242.9521589325771, -164.73388403293023
189, -615.703198243594, -175.1884106005099
190, -372.7471479040941, -180.4244755035191
191, -126.60007313505294, -173.73368456219498
192, -125.2086842439466, -173.7764180211572
193, -123.65131148117891, -170.93219219591862
194, -121.53954699593318, -164.52242370134823
195, -125.49079650707039, -159.88510702471575
196, -363.03786581243867, -164.72764432401164
197, -241.45493817761553, -162.48843485107486
198, -350.83987677401643, -161.10382455892258
199, -125.64801104712716, -161.17701057917017
200, -247.44543625996113, -158.48817421916124
