147, -122.65687072537686, -303.3971383970757
148, -123.60154341210908, -304.5488074244825
149, -123.58159455380374, -302.436560238741
150, -122.03167318591451, -302.3601188735605
151, -474.4487367863448, -308.9989525782486
152, -126.25430706296785, -299.8304860745116
153, -0.19857485565412322, -296.55313650687947
154, -482.06115939429185, -306.75236453608403
155, -126.3128349314419, -301.53392445978955
156, -354.9564669321043, -304.2376316996872
157, -124.10542875519644, -305.4288078027493
158, -119.61481913768151, -300.01818018416077
159, -122.74528287574226, -297.8797246574243
160, -0.211607532188453, -291.5810150118486
161, -361.16147383152247, -297.9854423237654
162, -124.44842839951372, -292.8938419015628
163, -123.64452380701375, -292.85939806771023
164, -240.805234218641, -295.0026378769243
165, -236.4755327773499, -294.8833986600831
166, -124.66803471256692, -296.1032838931752
167, -125.61797764421303, -290.7272948707051
168, -540.7497183082812, -286.26187778635415
169, -352.8822381463495, -285.9676419323273
170, -240.61232514468293, -288.03805527093164
171, -124.9643456022932, -274.1558852301726
172, -124.69705549363266, -275.3116956362726
173, -126.9838368218206, -273.2527712664481
174, -120.5396516648781, -273.2520588053361
175, -611.8474082484344, -288.4754282611627
176, -247.7849266754563, -281.38864119944844
177, -123.50214296954837, -281.39310709132076
178, -242.51018906601306, -283.50980318402526
179, -478.70121820202286, -290.6802805249249
180, -119.64855984515415, -290.58696832950204
181, -510.15296948495535, -298.78072540780033
182, -358.3897022423775, -293.8216803016174
183, -122.2504905308244, -293.80999846675604
184, -243.7489416008382, -290.68217144384687
185, -373.6951408153189, -296.10639808089974
186, -126.41520513608077, -296.08228629043833
187, -234.92581670118426, -297.92550273397876
188, -126.99536506022228, -295.8226665930481
189, -243.281528238927, -297.8206086714608
190, -122.87874557967862, -295.66546712056606
191, -376.8369446817452, -296.2928633357657
192, -123.02667192991021, -287.1119920290091
193, -119.22268057143711, -287.03888350086936
194, -122.82639252660846, -287.0053786334556
195, -123.82581423998988, -284.8592378793727
196, -359.51253484603717, -289.99143221721687
197, -0.23396779344942065, -288.85336838276754
198, -494.57841482730663, -298.5121121011952
199, -487.1494431993905, -307.6555857143245
200, -364.87899951770066, -312.68069126277703
