1, -1825.9489599386047
2, -1381.2547154655006
3, -1354.600990652596
4, -1337.476390992436
5, -1375.2146712082756
6, -1357.4599809482847
7, -1361.1448963330565
8, -1342.5036999056183
9, -1373.2964266094468
10, -1229.7692724200936
11, -1366.903031219351
12, -1324.7464978825928
13, -1497.4388307443605
14, -1209.5001948410854
15, -1294.0509055078294
16, -1222.6502829178228
17, -1407.467858602161
18, -1353.9859603622388
19, -1313.9419789985307
20, -1230.6923597998352
21, -1481.8649861033352
22, -1503.9355689301551
23, -1422.3282833889568
24, -1471.5436715862736
25, -1611.8825577260866
26, -1564.5735968131069
27, -1321.245309702748
28, -1520.7903569513455
29, -1291.2794277972507
30, -876.0574670270353
31, -1480.1400990138736
32, -1132.1402060245764
33, -1278.9974594952787
34, -1508.1965193152707
35, -1322.0930959280013
36, -1113.5889311506796
37, -1186.495381556684
38, -1335.5791620087289
39, -1021.2775996008461
40, -1340.7840338953984
41, -1222.0891997538586
42, -903.1012484173074
43, -585.3409447456535
44, -1279.875734930979
45, -1122.1878943593847
46, -1255.3027706511518
47, -1337.0345883676473
48, -1162.4265365602926
49, -1183.8748537924623
50, -1114.8780304846132
51, -1129.777561500985
52, -1737.522166277288
53, -1046.7707775302042
54, -872.621626178604
55, -886.4775095760423
56, -879.0475241811996
57, -759.8611667586828
58, -1225.2967653142953
59, -669.4114044220128
60, -1062.3084427377396
61, -873.7782677407062
62, -752.2462997808436
63, -1008.4176480019712
64, -969.4566719349806
65, -872.5016155978112
66, -993.8889791065574
67, -1005.6779874777716
68, -1147.5289045140046
69, -1129.38073178385
70, -790.4007215202631
71, -987.9405469746713
72, -989.3627012750858
73, -871.1033930404019
74, -966.1737683128637
75, -630.1119365852572
76, -891.2994382654107
77, -1033.763961487747
78, -930.1258358077239
79, -959.9450430401499
80, -890.5818112340331
81, -1019.8793716582597
82, -1011.9455444084924
83, -890.1428874386372
84, -867.0312012399683
85, -1020.073052284259
86, -755.8204959099286
87, -506.2518324731269
88, -746.048361638184
89, -881.6794270816667
90, -1410.6143954377537
91, -626.1175100288207
92, -636.6053932949814
93, -1214.7030325883034
94, -610.2483879582169
95, -1226.5484937588826
96, -1084.9760436379026
97, -383.9996002237026
98, -911.037286512078
99, -917.7524869744884
100, -1126.5855960976799
101, -1034.1896975778645
102, -1043.7312912375803
103, -1180.1820681912575
104, -798.0486609865809
105, -1041.6775997065233
106, -1068.4418338106343
107, -1175.768347499007
108, -1105.666616843519
109, -1048.5432786618007
110, -1220.0226490830023
111, -598.1093771058285
112, -829.1125030314896
113, -1215.8740324856408
114, -260.82753921592337
115, -1104.0155913350193
116, -1148.3736542681738
117, -1.3376868005981477
118, -126.92475007093083
119, -1051.364775900568
120, -1060.2109647008842
121, -244.62467370181776
122, -485.41351547365537
123, -1188.8116047273377
124, -1087.1326154159065
125, -1150.1856985019958
126, -1359.9788428493068
127, -505.00659426243726
128, -1012.373786104996
129, -763.755369783204
130, -238.17717451984183
131, -1107.2727784101603
132, -368.8855426917058
133, -1047.3614266823608
134, -0.6095904956719299
135, -1105.3252300335132
136, -500.203494601587
137, -1075.2472633605605
138, -607.1140208538209
139, -1035.9474563431656
140, -125.60496019982978
141, -525.598856752517
142, -121.16006364787596
143, -1119.5698565225389
144, -1024.7800060659577
145, -123.0401907216815
146, -926.0409157647312
147, -122.54465236339057
148, -1050.2275497237943
149, -119.7936241106423
150, -373.38402690645376
151, -125.40507455589082
152, -1051.4579262247871
153, -942.5487304795801
154, -660.059133054815
155, -481.2247844112338
156, -1045.8264222225323
157, -904.7624568456848
158, -0.5363409426675846
159, -917.7444610281489
160, -1116.087661366626
161, -988.7552570988873
162, -1128.3100169426755
163, -1128.2276308016228
164, -1126.7637986208751
165, -911.683198403198
166, -1163.0810383583491
167, -1186.2699601727606
168, -1224.1138042796722
169, -1153.1421698135373
170, -249.64320874326086
171, -1043.8171385202586
172, -811.7731860651019
173, -1049.453919160376
174, -931.8952756010625
175, -884.1908112137737
176, -1175.7688997136909
177, -1115.3106051264385
178, -1041.2381004531853
179, -1174.9351617999919
180, -921.6296868990955
181, -746.7152363751526
182, -643.7181825730011
183, -758.1491901504717
184, -763.456020834595
185, -761.6014223371342
186, -644.2302290456884
187, -1149.5416737049059
188, -957.3923399709951
189, -1133.5455527172078
190, -1055.3895274451254
191, -904.8709263392434
192, -1054.000745556436
193, -1055.703389753705
194, -1060.0075904884504
195, -851.7039718952832
196, -997.2484272473572
197, -1048.9776237564704
198, -1037.2282890799186
199, -1029.093002463136
200, -940.7748749085765
