55, -791.5138540580303, -1144.2013659678018
56, -865.9160208764815, -1130.8458802494674
57, -872.2679520733684, -1118.028478487638
58, -865.5319217367979, -1103.3275244722254
59, -1171.1126161601585, -1100.2272945242578
60, -1003.20340635425, -1090.7366875970145
61, -1024.345226247353, -1083.6498780766117
62, -1022.6018664160871, -1077.5348176996454
63, -636.6548479359224, -1059.9532213877087
64, -623.242213411477, -1040.305192907737
65, -920.93968473115, -1031.435782161195
66, -898.2792613778851, -1022.019590965687
67, -745.9279657655325, -1008.1372929084387
68, -632.5159148802223, -989.5405316078072
69, -1027.6065970666532, -983.6720622709915
70, -911.1707119950596, -975.8349996507689
71, -639.1145053656419, -960.5751568143016
72, -802.2997919307222, -949.1301601041665
73, -774.5450378776213, -937.9299950486702
74, -765.8466378350375, -926.0836757491472
75, -745.2203185997762, -913.5964905877278
76, -885.6257907412958, -905.8537548423496
77, -1005.2043613439706, -904.0143187953361
78, -1039.1699303827556, -902.1833872376089
79, -1003.9181337294046, -896.6292786409176
80, -982.2426549006735, -893.9210165423626
81, -927.4904667877095, -886.9670673797716
82, -1073.016891598049, -883.5173012039527
83, -998.1013311670947, -881.8289907884806
84, -946.3540553563746, -876.6827619700363
85, -912.8406189079399, -870.847146918788
86, -747.9997792411103, -862.9544048184788
87, -851.8137915768735, -858.4800641921703
88, -765.9016128890356, -849.1494915218298
89, -655.0807511155433, -840.1391383211426
90, -558.3582147454185, -825.5117234159706
91, -687.7619298061372, -818.7582056040876
92, -1003.4390192030171, -817.9799122591841
93, -625.8506577833997, -808.7138520966855
94, -507.0655565206331, -795.5142542814328
95, -637.1408572811642, -787.2610028630897
96, -758.5161942096222, -781.2322028594099
97, -703.9556588703599, -775.1545299844818
98, -665.2739177018137, -767.366435620207
99, -870.7954619425747, -765.4122733276773
100, -510.3527106623964, -751.2874536261793
101, -625.3108421530806, -741.9312886233149
102, -464.8537941515537, -734.9545905722405
103, -1011.4617664081381, -736.7472427836447
104, -504.4774296071105, -726.4065029499739
105, -380.7180074157392, -713.0713202801377
106, -727.9790212849108, -710.2613586665666
107, -890.9973608777602, -710.5556611964795
108, -481.40717168016863, -700.2962340206417
109, -621.826475495985, -692.4584111344365
110, -752.7793477410737, -688.7761426741336
111, -370.4436772218076, -673.0170038082061
112, -126.30229376917578, -646.6732650518524
113, -249.35669042343775, -633.3307732840699
114, -585.9721827455461, -632.3499183997731
115, -939.2800930650171, -632.5541444689717
116, -497.2373234868769, -623.8224152937255
117, -988.8586436634447, -627.1972049101006
118, -246.59366711838953, -614.4303090981186
119, -253.33310499963378, -596.2457757043828
120, -764.2563687418833, -594.0960450902348
121, -251.9850506797136, -582.0934917397257
122, -377.01663708553923, -571.6843598050145
123, -129.14865944215458, -552.71803233335
124, -127.73543698325145, -534.4184057898672
125, -128.81154181152638, -517.0109760022856
126, -790.7093175984386, -515.735919021936
127, -631.3214236274973, -510.5325692900741
128, -130.07530067625225, -490.5861483110763
129, -615.3762846293129, -485.43437208926684
130, -138.1677655642318, -466.93080575687816
131, -603.9789357379366, -462.41564870087353
132, -461.1971072102786, -454.20570786570227
133, -624.3875886363852, -450.03859664699183
134, -366.53243670481254, -440.36377771656237
135, -373.84828356763575, -431.3554478601884
136, -248.15591193482695, -420.3057907689795
137, -510.86448706607547, -415.3927055853404
138, -368.6786832179566, -407.9708877929147
139, -249.5651781884721, -398.637502393182
140, -369.02297788088055, -394.41535800811874
141, -127.28784825315033, -380.8467822894216
142, -249.3541145606818, -369.56861234521807
143, -127.78559183157233, -357.3843789116721
144, -368.8100392509853, -354.3800180237706
145, -247.04540476189675, -346.0513694583829
146, -124.75974952674912, -332.76951924452396
147, -742.3257683899157, -333.1390565506889
148, -598.9597085018809, -332.2634568080962
149, -123.98587458725419, -318.68771635654605
150, -363.95995345322325, -315.7283642149054
151, -355.70531199196927, -310.897962562376
152, -245.27284048274146, -305.81820310139614
153, -0.1339795980432477, -289.04876085760134
154, -125.06545708947768, -280.0307134920214
155, -726.4622266344212, -284.90897503799226
156, -124.65245890570493, -273.3711157935469
157, -122.67987754006812, -261.6290410917703
158, -0.5448291692089521, -249.32331536386687
159, -126.26836594509223, -239.52509368462228
160, -248.4135036498227, -232.36629278446654
161, -126.74045619355302, -226.4660254334969
162, -620.5644981899228, -235.94662757996974
163, -126.72654219367182, -232.6499860770877
164, -0.22114572722715334, -219.58896962231992
165, -367.1231658347825, -215.5939742964902
166, -125.5199927140853, -207.87983676755024
167, -125.64922398184343, -199.8171972072717
168, -498.0656849226924, -204.13156711506412
169, -499.1044551693073, -208.36478149852707
170, -602.0396303506379, -207.8682390710925
171, -247.50974029010717, -207.7651337786794
172, -244.79513856696343, -205.10562437883203
173, -645.0153718835942, -213.7497054585303
174, -366.98986543826624, -219.39050038243437
175, -0.06633185024449659, -215.26486676048174
176, -357.85826576389445, -211.7607320253807
177, -364.3884207274511, -208.81602259092693
178, -365.4894812156887, -214.280598317321
179, -125.28642613241716, -205.94468719316734
180, -121.3499383774519, -205.46011829477686
181, -249.34900372150787, -200.61837709305996
182, -125.79933521821133, -193.89012069971608
183, -125.94078186603583, -186.2203516785333
184, -126.07598951985779, -180.9995433183729
185, -358.3590901590583, -180.7625051257649
186, -246.55496415163947, -180.72806613769902
187, -249.6706119734325, -176.97468286575173
188, -0.1346785765664175, -167.9928143092161
189, -126.93558170285503, -165.06601764538706
190, -126.42347315061262, -160.07517873978213
191, -0.32709176626477465, -156.28263938228338
192, -122.26391767878009, -153.30710489441634
193, -369.30208664274363, -158.20028703796328
194, -121.7499138877238, -153.15432190008053
195, -246.41718617834215, -153.14161724339823
196, -126.43730920513963, -153.18591667106188
197, -237.9262602364423, -149.59710849659805
198, -480.9353735843877, -149.19401804008828
199, -510.10254665869485, -155.32338828942798
200, -836.9207553656107, -156.1251197686928
