167, -16.404332496463372
168, -15.637929474268075
169, -16.459667669113347
170, -16.23146942900013
171, -18.98180586917981
172, -18.434308784491417
173, -17.938617003954377
174, -15.28266231568666
175, -15.600673665766944
176, -16.013520605201954
177, -18.606093750762284
178, -15.910636707702045
179, -16.077924872458613
180, -18.5048402797058
181, -18.564381163472248
182, -15.83263949236379
183, -18.12244163182301
184, -16.027795726207657
185, -18.785008049575215
186, -11.089270082842809
187, -18.858692320490775
188, -18.916934162395084
189, -19.068319602029188
190, -19.176045951599672
191, -19.506712659116847
192, -19.960709354046223
193, -19.603115375396808
194, -16.483698927363523
195, -19.545508885191374
196, -19.878015216947954
197, -20.187255667320642
198, -19.997225131348085
199, -19.835253651130195
200, -19.722390628897877
201, -19.95464029215416
202, -19.504556626885336
203, -19.79403235059148
204, -19.6585830444945
205, -18.201163617270048
206, -19.666178913228197
207, -19.71187052735099
208, -20.06531116794719
209, -19.546747634266666
210, -19.48009038333446
211, -18.5785268341768
212, -19.70778551284998
213, -19.69285997891638
214, -19.917132311824574
215, -19.414213815345114
216, -19.61338651899043
217, -19.554566632960118
218, -21.213569850972927
219, -19.180251882314618
220, -19.299383928517337
221, -19.20214473705514
222, -16.383386040669336
223, -19.567344462020774
224, -19.621443452148885
225, -20.29460164780341
226, -19.14819481798864
227, -17.12945397809038
228, -20.661213084506763
229, -19.180250949958825
230, -19.205696924420497
231, -20.09391800795408
232, -16.942429239272837
233, -17.664576275808766
234, -20.49198316186195
235, -16.45732259863032
236, -21.940127754762806
237, -19.694150722127375
238, -125.11297349118762
239, -13.103181840870796
240, -113.28618681123021
241, -115.79115849040477
242, -123.3533426539116
243, -123.62358369365813
244, -123.72316204603007
245, -117.46571183893823
246, -123.4127476509562
247, -123.99961927105903
248, -123.94405647046663
249, -123.84689861250487
250, -123.30531055808193
251, -123.29232732892066
252, -123.4669140334663
253, -123.28078994424027
254, -111.17981543070802
255, -119.30608079056458
256, -119.4916341576219
257, -121.24621406798634
258, -123.57177837947961
259, -123.56449224029191
260, -123.48595637336611
261, -123.68675885870029
262, -123.49958987481043
263, -123.53383125094946
264, -123.57720441849064
265, -123.53226720047326
266, -123.54044572593942
267, -123.51184890554931
268, -123.64709942216277
269, -123.15979522487947
270, -123.37389241381761
271, -123.19287376543801
272, -123.17684317779815
273, -123.26580823959476
274, -123.56946043718071
275, -123.28672384955381
276, -123.17800512164398
277, -123.07763124383781
278, -123.27200339768885
279, -123.2488050568923
280, -123.21413882352218
281, -123.32462873164909
282, -123.33159111553515
283, -123.90617689884327
284, -123.52191183671177
285, -123.42239602982963
286, -123.9104570073251
287, -123.87523464617708
288, -122.32132028883765
289, -124.18799939472427
290, -123.91843660431016
291, -123.01106551801749
292, -123.26675611768111
293, -123.12829446923855
294, -123.40080881612774
295, -123.0776910200371
296, -122.94464132605546
297, -123.29767401435487
298, -123.28059402362484
299, -123.37912893109723
300, -123.34387548026673
301, -123.33480304281443
302, -123.2457734528851
303, -123.47930243218477
304, -123.25458452373938
305, -123.55250315484517
306, -123.15828957301034
307, -123.29817885029475
308, -123.53695593574336
309, -123.37791785557333
310, -123.05289033835888
311, -123.2230583636048
312, -123.1641722056283
313, -123.37771336652585
314, -123.05827800367021
315, -123.52400683860355
316, -122.89173659206361
317, -123.20649807628061
318, -122.96432241167221
319, -123.31975392987792
320, -123.11694545281529
321, -123.46794756122561
322, -123.44383282584784
323, -123.94023416135508
324, -123.84790393880678
325, -123.78567777873616
326, -123.78681111240701
327, -123.48719697367855
328, -123.71286348056344
329, -123.83627238323183
330, -124.28629282063775
331, -123.49464872272314
332, -123.28893417894896
333, -123.02333324360417
334, -122.95612914269121
335, -123.18252858402107
336, -123.34068226361887
337, -123.22410724624595
338, -123.46642740466541
339, -123.12036468977153
340, -123.41105311164749
341, -123.54628991037647
342, -123.25278388058048
343, -123.36159945366899
344, -123.4795997551637
345, -123.24172403608489
346, -123.36870677618138
347, -123.59932470223663
348, -123.3290136573716
349, -123.39717685452482
350, -123.52535963434552
351, -123.14324383357098
352, -123.34603879225625
353, -123.0491533353174
354, -123.25869181628684
355, -123.2380495323099
356, -123.23083890427705
357, -123.53731198282247
358, -123.59144041174133
359, -123.1088218392827
360, -123.54091410545544
361, -123.32770431801596
362, -123.24878267478539
363, -124.17137544012633
364, -123.86023473672613
365, -123.75899359009985
366, -123.91040495665916
367, -123.76832382261995
368, -123.91738581922229
369, -122.26494017379369
370, -123.70708384387538
371, -123.96516500875252
372, -123.7880589986229
373, -123.43466047335757
374, -123.34404598502064
375, -123.38106812759081
376, -123.26761433815547
377, -122.96913983858644
378, -123.32153262109311
379, -122.86923067548915
380, -123.19776550684244
381, -123.17481581574381
382, -123.37510374084209
383, -123.53521579619706
384, -123.44536448111117
385, -123.0620122661754
386, -123.3150266843634
387, -123.3772938404457
388, -123.08453188100016
389, -123.6748755894088
390, -123.08396590410236
391, -123.39431103132708
392, -123.05120134505168
393, -123.01262504188256
394, -123.26982241895226
395, -123.13654195938174
396, -123.10100039776725
397, -123.12643741790944
398, -123.4376117090095
399, -123.52224633529185
400, -123.01266685961363
401, -123.30551158098197
402, -123.15953186312868
403, -123.85928487701604
404, -124.236995769954
405, -123.78972726490301
406, -123.89161096933374
407, -124.3145964785939
408, -124.0526506865782
409, -124.05349493680144
410, -123.9361322160158
411, -123.81794089942528
412, -123.96896647472303
413, -123.85803140301466
414, -123.43425040138646
415, -123.04762502665389
416, -123.45739241712131
417, -123.60051679370126
418, -123.19098292038923
419, -122.96372764081946
420, -123.28159669753086
421, -123.51938597172975
422, -123.49794469644355
423, -123.25485567693352
424, -123.61243757353631
425, -123.27754663578655
426, -123.0756125824195
427, -122.83679845327816
428, -122.97021746592858
429, -123.40378226123008
430, -123.21786140847826
431, -123.27391585031393
432, -123.28306515943945
433, -123.16181371657686
434, -123.04293222173025
435, -123.174498568791
436, -123.60433429756138
437, -122.98783947385581
438, -122.93579765122877
439, -123.069006812102
440, -123.44859474785811
441, -123.33547337105213
442, -123.24549265246333
443, -123.7463721200053
444, -124.05033521484103
445, -123.80544079945435
446, -123.79895510295798
447, -124.16512489302778
448, -123.73266143932796
449, -123.87346011287282
450, -123.83357207214816
451, -124.08527311694702
452, -123.48850083694873
453, -123.96490373676954
454, -123.94140619289333
455, -123.05122085902397
456, -123.0608660732998
457, -123.11882112375719
458, -123.0996269444419
459, -122.72443435406299
460, -123.29166809629828
461, -123.23468534714682
462, -123.19685112996399
463, -123.37702466512326
464, -123.29871116697811
465, -122.98305176627102
466, -123.05116155169122
467, -123.04061823727413
468, -123.4105096237045
469, -123.359730396999
470, -123.11648920654551
471, -122.98524845800505
472, -123.36594491735676
473, -122.91295117010884
474, -123.08399844052488
475, -123.42913858360816
476, -123.258945713654
477, -122.88957955610863
478, -123.08844855341488
479, -123.21743659742108
480, -123.23226963560072
481, -123.16021046496051
482, -122.97889648647545
483, -124.14240606174585
484, -123.99916740853396
485, -123.38059965554181
486, -123.83614437749969
487, -123.58378953705034
488, -123.6475281926921
489, -123.88592291015287
490, -122.11331099379407
491, -123.64572969102788
492, -122.22832340447528
493, -123.94448877979798
494, -123.74730808688332
495, -123.80935000151091
496, -122.95096444177986
497, -123.16057210651314
498, -122.92655271750036
499, -123.03278855053338
500, -123.29798445307813
501, -123.05009593177468
502, -123.06773002894532
503, -123.22811463844391
504, -123.25514496655944
505, -122.87133597510986
506, -123.40930707845366
507, -122.85657266435014
508, -123.15639371193174
509, -123.47393469590627
510, -123.08398593615289
511, -123.15705389936329
512, -123.54695049725426
513, -122.91894400048824
514, -123.25486306519596
515, -123.16710581557813
516, -122.95340165119167
517, -122.78257102826704
518, -123.39427902596387
519, -123.08735105833236
520, -122.97512400661029
521, -123.12998894732854
522, -123.04209088355533
523, -123.97687006618996
524, -123.91524929235396
525, -122.111235981709
526, -123.91008703114261
527, -123.94759990556713
528, -124.11580324599616
529, -123.80728522942142
530, -123.85105854923819
531, -123.81567998987765
532, -123.56952949803829
533, -123.71724124646457
534, -123.71238566784713
535, -123.52663266749036
536, -123.60689505996798
537, -123.32649203369844
538, -123.34076234138877
539, -123.18560171118904
540, -123.0355932537654
541, -123.21638891088334
542, -123.19952668284785
543, -123.21055131475234
544, -123.30200810110694
545, -122.80509296813514
546, -123.09880203387505
547, -123.22469835156983
548, -123.12532084614452
549, -122.96674532196222
550, -123.30671265804679
551, -122.84254271215586
552, -123.44632706769414
553, -123.17371861232098
554, -123.156527425565
555, -123.34816987127759
556, -123.00879853877446
557, -123.26153765418208
558, -122.96486924229058
559, -123.0805145196568
560, -123.27972640427166
561, -123.22750326522745
562, -123.34290057555256
563, -123.97937494356704
564, -123.91371925202029
565, -123.93412766089112
566, -124.22060038568304
567, -124.00550260680285
568, -123.87542743530753
569, -123.92201532975912
570, -123.76764337207082
571, -123.64100352628536
572, -123.96190681719857
573, -124.05711441135688
574, -123.7333973221927
575, -123.77090064978418
576, -124.10063057291552
577, -123.79899941714396
578, -123.307483216336
579, -123.25472195566324
580, -123.15799079393494
581, -123.27817681694079
582, -123.31880679401826
583, -123.31224812009917
584, -122.84775647172772
585, -123.10087832092672
586, -122.86359617707942
587, -123.01278681752791
588, -123.24052086117001
589, -123.17456889515262
590, -122.95888188249697
591, -123.14379687428365
592, -123.40933968374833
593, -123.53662002030087
594, -122.8851204144909
595, -123.27612451535084
596, -123.19068417428575
597, -123.31943191687758
598, -123.14816356696772
599, -123.13293356876906
600, -123.41800671567367
601, -123.04228062161835
602, -123.04421461565559
603, -123.55161398721633
604, -123.89671949972248
605, -124.10205100127436
606, -124.15977750960994
607, -123.41279301948889
608, -124.14137911064316
609, -123.815321275374
610, -123.88195458930377
611, -123.77625376287885
612, -123.74785242243804
613, -123.65691413941477
614, -123.4868959384009
615, -124.35285361595328
616, -123.87808325795838
617, -123.91495860303087
618, -122.35057184215358
619, -123.11867812193361
620, -123.28680266709848
621, -123.09619746472902
622, -123.291521557615
623, -123.00332437802345
624, -123.40314308212076
625, -123.01845645581129
626, -123.4243834394934
627, -123.3535084478461
628, -123.02613091087147
629, -123.506731903927
630, -123.26925503976493
631, -123.21953996715804
632, -123.3773328308821
633, -123.16073338192221
634, -123.29795563267604
635, -123.55911390290669
636, -123.01962179187933
637, -123.01340851740432
638, -123.53919163987598
639, -123.02777344068214
640, -123.10597014284829
641, -123.11670071967552
642, -122.92830902513063
643, -123.96812412410767
644, -123.48187204490733
645, -123.90941029197566
646, -123.6982647833121
647, -123.84014563114947
648, -123.58819066044171
649, -124.15580219279846
650, -124.20418052875762
651, -123.65690636373552
652, -124.17007604917903
653, -123.675650753407
654, -123.69954792029932
655, -123.43657862293362
656, -123.70359452400643
657, -123.87377466655349
658, -123.91558516717399
659, -123.8779551121937
660, -123.23654735740047
661, -123.25900496799422
662, -123.21021029404866
663, -122.86086697423603
664, -123.46614957562018
665, -123.4558011372128
666, -122.94952856693126
667, -123.30976933466722
668, -123.1958922135228
669, -123.38510847959085
670, -122.98674878326732
671, -123.29141517405822
672, -123.34760311472341
673, -123.12640070423274
674, -123.28715361370685
675, -123.53450315644021
676, -123.02234073403356
677, -123.40624500674045
678, -123.3554999299744
679, -123.2578674280836
680, -123.38018392168331
681, -123.22357618367712
682, -123.19418624291146
683, -123.73920219544104
684, -123.85403924809808
685, -123.78603239982625
686, -123.52394509316085
687, -123.65237248838821
688, -124.02947136060382
689, -124.06449709589559
690, -123.96936297244143
691, -123.97797759583962
692, -123.4957866744793
693, -124.09757160908441
694, -123.83751084059293
695, -123.56807653794986
696, -123.66281248494455
697, -124.16991083328992
698, -123.97524783621772
699, -123.70619527019602
700, -124.25913496923499
701, -123.29900581568876
702, -123.4771185468
703, -123.46760145626781
704, -123.1065214158898
705, -123.47412495295305
706, -123.22497547095499
707, -122.97833687429433
708, -123.20858721397127
709, -123.1960854420897
710, -123.38522320374935
711, -123.61184101628136
712, -123.5430263269165
713, -123.04299634020826
714, -123.21630456093914
715, -123.29454081470308
716, -123.51697367251792
717, -123.42594170251863
718, -123.39176761201477
719, -123.17447111028565
720, -122.77159419740767
721, -123.13271306057749
722, -123.06368355008527
723, -123.72387907968543
724, -124.2710292549059
725, -123.80606333338898
726, -123.8428665205217
727, -122.35292146238503
728, -123.79787062838919
729, -123.83015156774977
730, -124.14079602908951
731, -124.05363337475472
732, -124.32564530287021
733, -123.80005286634061
734, -122.32361485993736
735, -123.57601613874601
736, -123.98687162216092
737, -123.70607921028729
738, -124.14968155998294
739, -123.81248916293893
740, -123.45449902461397
741, -124.16449479979579
742, -123.30649234101992
743, -123.34526560858863
744, -123.36325653165048
745, -123.44705334202409
746, -123.35152378224822
747, -123.30963250501028
748, -123.2196973826194
749, -123.43580456515595
750, -123.45663595403244
751, -123.56386491672724
752, -123.06457555986289
753, -123.69254455053718
754, -123.29666999719706
755, -123.3431639547664
756, -123.24918769080799
757, -123.45845334932014
758, -123.25835609168746
759, -123.12495506452206
760, -123.18150882127387
761, -123.0043519954678
762, -123.11781683691777
763, -123.77905424008391
764, -123.71322727220684
765, -123.74563313864239
766, -124.15248772234557
767, -123.72015388413475
768, -123.87644813937743
769, -123.77782595373168
770, -123.76134803139341
771, -123.51576882293453
772, -124.10215690751645
773, -123.68855921839128
774, -124.05201019337578
775, -124.01049458729871
776, -124.13798441787034
777, -124.05969882735995
778, -124.20471553866544
779, -123.88742525127378
780, -123.85425281002362
781, -124.15139333854145
782, -122.46214088464305
783, -123.37363248064162
784, -123.13809834975604
785, -123.52555834426235
786, -123.49132759872164
787, -123.1632741176099
788, -123.28132282400419
789, -123.32365666698387
790, -123.4102837548285
791, -123.49453495729995
792, -123.42225133973994
793, -123.48875745821654
794, -123.44357423514751
795, -123.61618602877755
796, -123.30291980404726
797, -123.65532781880287
798, -123.12706935762668
799, -123.48003641792673
800, -123.33511264827933
801, -123.25158032668584
802, -123.25661452936644
803, -123.86621190627649
804, -123.9250311292574
805, -124.06515561887275
806, -124.11567663450771
807, -123.99213606686672
808, -124.14038072780676
809, -124.16199428380344
810, -122.53599600480472
811, -123.81483172608048
812, -123.855913604367
813, -124.05133759080405
814, -124.14436197526476
815, -124.17946817554824
816, -124.2651272838108
817, -124.02859726422724
818, -124.26417175398524
819, -123.65173349611396
820, -124.06276912572525
821, -124.23576663164147
822, -123.92024094437538
823, -124.08832540482182
824, -123.32361036254184
825, -123.24136425994853
826, -123.62137045231853
827, -123.48918076280074
828, -123.486956777131
829, -123.6169483161465
830, -123.4038661737948
831, -123.28903392265222
832, -123.6679478692069
833, -123.2485074648661
834, -123.1798362894945
835, -123.4056701194114
836, -123.28699108804724
837, -123.47864142623582
838, -123.17030731716908
839, -123.32271976886418
840, -123.57438544381714
841, -123.53562264627527
842, -123.43312540377391
843, -123.85313680562368
844, -122.48068798270296
845, -123.77284282247928
846, -124.03687040917987
847, -124.22819214938558
848, -123.72692996864664
849, -123.7459611257893
850, -123.97162444649994
851, -124.14002649457967
852, -123.75137298084533
853, -124.39418078122227
854, -124.17251993564535
855, -124.18918534674978
856, -124.3226989586002
857, -124.08989393190599
858, -123.85992491620776
859, -124.28032256494237
860, -123.91191423448663
861, -122.37111547541032
862, -124.03740881595668
863, -123.91965838659762
864, -123.97972823208991
865, -123.41877514242724
866, -123.23959951287301
867, -123.60108222432561
868, -123.53223347291446
869, -123.6713608689069
870, -123.62205551582633
871, -123.43342187392253
872, -122.98983726839477
873, -123.44345040383794
874, -123.4363027180759
875, -123.45586867800021
876, -123.5285473626884
877, -123.50163631615322
878, -123.46486699599376
879, -123.30888991209494
880, -123.44800800111807
881, -123.179356078314
882, -123.22611882242492
883, -124.10076157600629
884, -123.96797252507045
885, -123.93452995691086
886, -124.3284798919098
887, -124.16134682084024
888, -123.8369814765013
889, -123.85466551914315
890, -124.33306987553325
891, -123.86284154274455
892, -123.82082748542578
893, -123.97770908270795
894, -124.05902349588251
895, -122.42830127050837
896, -124.17019508615925
897, -124.1517803363815
898, -124.28991985762667
899, -123.62164675824921
900, -124.06418153992485
901, -124.08030675335584
902, -123.91193857464462
903, -123.90948055906551
904, -123.88128655993616
905, -123.8863220828087
906, -123.27488258817175
907, -123.58626429440613
908, -123.5663648086295
909, -123.21300690148325
910, -123.49342366786621
911, -123.46749240324964
912, -123.47957345763098
913, -123.54053529345794
914, -123.39388900978328
915, -123.42893902352873
916, -123.669668180857
917, -123.06415914533368
918, -123.70636915195006
919, -123.67499915483765
920, -123.41597931000891
921, -123.37603997218429
922, -123.67920451767702
923, -124.2705697442736
924, -124.08325351624951
925, -124.0541257155894
926, -122.49944580159129
927, -124.14678802803111
928, -123.92684387355305
929, -124.22749866981266
930, -123.75785287397
931, -123.79385244405988
932, -122.54027885658192
933, -123.89355206857962
934, -124.14940923963749
935, -123.99010975162913
936, -123.84332607620843
937, -123.86388781470008
938, -124.01540570215369
939, -123.97096250243519
940, -123.98240076973434
941, -124.30241046598123
942, -122.37187259664707
943, -123.79404346308515
944, -123.9185371960053
945, -124.16780804164956
946, -123.95807050940462
947, -123.54839228740406
948, -123.57805904798077
949, -123.51444231547593
950, -123.5582334663485
951, -123.40695761793098
952, -123.47834216651826
953, -123.45191498749772
954, -123.49005603696715
955, -123.12714321979541
956, -123.43661360265196
957, -123.62094501571394
958, -123.18413144450017
959, -123.37732184432262
960, -123.43441410330009
961, -123.6554668026892
962, -123.63678720865012
963, -124.16618764859672
964, -123.93421256515306
965, -124.13301330264193
966, -124.1023539389168
967, -123.84668023129083
968, -124.23308687936623
969, -123.92554280767243
970, -124.31075506943218
971, -123.75329102553096
972, -123.94099509724246
973, -124.31450037421476
974, -123.90210967033565
975, -123.79590453694269
976, -124.24233966025594
977, -124.01074071197908
978, -123.85450112160649
979, -124.00534387992803
980, -123.94830738285417
981, -124.16362871843764
982, -124.13515148026889
983, -124.05022224660996
984, -124.13496260175755
985, -124.08953386539926
986, -123.8829537426102
987, -123.78604676759166
988, -123.5932399764036
989, -123.68719675821588
990, -123.44682115991145
991, -123.63984020604998
992, -123.70574633167534
993, -123.77818591261475
994, -123.55659354254486
995, -123.28301919736896
996, -123.34944539306817
997, -123.61526198857327
998, -123.45908240483132
999, -123.39567302036951
1000, -123.52545238309618
