1, -1456.69067670008, -1456.69067670008
2, -1232.6204377775136, -1400.6731169694385
3, -1180.5509567236893, -1349.8548324318522
4, -1289.672277787362, -1341.759245151307
5, -1292.4453450057224, -1336.797766462263
6, -1509.0012897393872, -1385.5974220921532
7, -1360.3954063887809, -1386.3491337064527
8, -1623.101819814325, -1438.3695033482636
9, -1612.6206010878875, -1471.8554871195004
10, -1812.0651230011104, -1532.7977074001176
11, -1845.0781252229665, -1582.6477142374677
12, -1544.9962447425125, -1584.3991908652356
13, -1534.9215500969106, -1584.797640488398
14, -1521.4060839338667, -1583.9155734525943
15, -1490.2157060228835, -1580.850367691892
16, -1482.7409842616737, -1577.6039359910674
17, -1519.2834168751683, -1576.886975020526
18, -1403.6153422252046, -1570.2276935104978
19, -1575.0005867708594, -1573.3311557969114
20, -1535.2562627992247, -1573.6701846780759
21, -1591.9817179850443, -1577.1974296248
22, -1661.8234867745819, -1584.728626300335
23, -1395.8613546047975, -1579.0176795045716
24, -1399.2402357421793, -1573.8079011115233
25, -1227.2753202062918, -1565.8158361388237
26, -1431.1289974236352, -1562.3553800140521
27, -1304.4512663845694, -1556.0373339358896
28, -1522.90957721699, -1556.405540324737
29, -1504.1184973292081, -1555.998561924308
30, -1339.9386840774464, -1551.0796431982994
31, -1140.5903569358945, -1544.5372828485881
32, -1274.022728435307, -1539.0058156587377
33, -1304.0263191079855, -1534.1724710922215
34, -1395.3038100915453, -1531.428334967357
35, -1148.7630252234055, -1525.5047623463104
36, -1170.3978664542299, -1519.754902512289
37, -1316.7467701141647, -1515.9521801504884
38, -1331.1705837521192, -1512.579679807056
39, -1291.9005511162845, -1508.6911255238601
40, -1338.6039263795542, -1505.753334580356
41, -1199.2275002971126, -1501.0773174073995
42, -1255.624042002731, -1497.1374365738475
43, -1270.439621644673, -1493.532227801571
44, -1032.1246403828723, -1488.6692813225795
45, -1196.4552198906683, -1484.4547785421832
46, -1044.3622973584154, -1479.5746185239202
47, -1091.6654596079525, -1474.8238143943713
48, -1179.6903969115551, -1470.7795881065647
49, -1062.332134171795, -1466.085893449126
50, -1130.5866615145758, -1461.838637352047
51, -971.1533378753874, -1455.8797432913932
52, -1214.334974829941, -1455.6389473348447
53, -1223.4944426614848, -1456.1566131907446
54, -1111.3092165134276, -1454.00043923979
55, -1207.4958252213162, -1452.7448296298414
56, -1094.6787123362951, -1445.4302923691534
57, -1011.5097728928731, -1441.1071492406236
58, -1190.7890482868963, -1430.9116957742704
59, -1279.216810841945, -1422.2569264097183
60, -1139.2252288208667, -1403.256108036848
61, -1090.778838330597, -1381.25650794857
62, -1132.481347627404, -1371.8421996166326
63, -1082.1754230609724, -1362.0636346034194
64, -1160.5977975830338, -1353.3994978092524
65, -1024.5007629728946, -1344.2885282952532
66, -945.297497855126, -1334.8266744436185
67, -994.4259471874074, -1323.9357432956647
68, -1123.1026746604518, -1317.873503839941
69, -1074.3023149447126, -1304.9579313897525
70, -1020.8910799978726, -1292.7601868895754
71, -1033.5252276355852, -1277.815314109881
72, -1009.3836473657386, -1258.4881865888376
73, -1010.4661886970389, -1250.272090125775
74, -899.2100972874506, -1241.229438719195
75, -902.2399717256095, -1237.0709762703345
76, -984.6794663555032, -1226.6539350907062
77, -1004.5599991990366, -1220.6145588481468
78, -920.9726344567252, -1205.1736619497074
79, -890.9547358220012, -1189.8432629152974
80, -883.9163018808721, -1181.0307651393302
81, -1001.9388718907421, -1178.7202365957612
82, -764.2410126922434, -1171.91104150002
83, -1029.832510489522, -1165.0878051059221
84, -910.8643677750642, -1153.198086530305
85, -637.4407702822338, -1150.0278187308138
86, -1044.111037298386, -1147.232772087019
87, -897.1141989600267, -1137.7862368832684
88, -954.6718054148043, -1128.10504698853
89, -899.3250549668863, -1119.0958435663356
90, -636.5232356458054, -1107.943177440248
91, -651.9654891325711, -1101.0088558529599
92, -631.7828150954886, -1091.6676543881626
93, -834.3777739172073, -1081.7361392696002
94, -759.5864780642064, -1078.1632459478817
95, -876.4584021604907, -1070.9453709573036
96, -520.3443826060951, -1067.133346366625
97, -510.12082557351573, -1061.382499224679
98, -508.4806565251643, -1052.3410019649505
99, -519.8361947970527, -1046.0161616617875
100, -811.5371394069058, -1039.1954287367112
101, -388.2691023829711, -1034.8133149208265
102, -627.3986265003808, -1023.136981016471
103, -648.741352026391, -1010.971696146454
104, -257.10780139444154, -1002.2050607729648
105, -495.99256071063655, -988.9052359584665
106, -636.2605042634327, -979.8246458166911
107, -373.15169242340374, -971.6078195922813
108, -496.5859222369719, -957.7783530860537
109, -774.6425395449752, -943.5202262242013
110, -369.2877271567947, -930.3289669844605
111, -483.1758915137695, -918.6961520349325
112, -374.2047817589994, -904.8135584165335
113, -506.71346279365804, -892.95593661364
114, -253.61272639388707, -877.0174263850628
115, -128.39277089199953, -865.2681318535549
116, -250.75025077240429, -854.9698003424319
117, -702.7273731589808, -847.7083502860554
118, -249.4434516654509, -831.0275186123054
119, -503.43524216682454, -817.5397568803575
120, -127.06049050432202, -803.3386557836942
121, -251.72407076893896, -788.3340208065765
122, -507.87229380577355, -776.2485215681281
123, -861.7382412334327, -771.5977913112977
124, -624.9921617605175, -764.8077847792812
125, -629.7196008295579, -757.9451823615677
126, -255.82309379138187, -743.5022223292212
127, -743.0692495738367, -735.5552761726901
128, -629.4715509249123, -727.7480792746677
129, -637.2905772309587, -720.9875800841185
130, -608.3729858894502, -713.7650046864333
131, -1.620852642346725, -697.2792907004874
132, -124.05284429002032, -687.7397320413593
133, -776.7717519453288, -679.1484573010498
134, -622.2032438116044, -670.8289826335122
135, -122.87505479829244, -664.1091069408848
136, -1099.180044765294, -666.3978926900448
137, -126.31159054171353, -651.7204207523829
138, -2.5887106797466286, -634.1876842122695
139, -1.302352835084068, -617.9807726876747
140, -1193.3806385610371, -637.968892202063
141, -243.7958767864362, -630.5511447830108
142, -1047.1307299932805, -643.946782238634
143, -1075.2168104703385, -652.5339621216041
144, -360.89303218848306, -643.7724063558218
145, -896.1130131295051, -644.4278201344753
146, -127.26344901869125, -638.8688895787944
147, -247.62768820867066, -634.5932084174615
148, -911.7179625908685, -645.6151657017282
149, -917.208695036593, -656.4267523382639
150, -1042.7974412148687, -664.1878211204764
151, -928.5009277740926, -677.4817031591765
152, -1014.0309643851133, -688.7920408881885
153, -382.47390358136187, -683.5237463732321
154, -120.55543990536694, -682.1633989311971
155, -630.2481166468657, -685.029741974399
156, -1054.4021841781303, -697.4111141527055
157, -925.342662369014, -710.3291675343771
158, -125.9539373675573, -705.3304729303175
159, -1131.4271820031288, -716.7094158205007
160, -972.6988417303577, -730.9032066921822
161, -725.3732766376984, -736.0886257389141
162, -360.27016403009367, -735.8828535696629
163, -377.3992246123914, -733.6991094980882
164, -490.4155964367377, -737.2286114856977
