1, -1748.692753426926, -1748.692753426926
2, -1404.2142047750071, -1490.3338419379868
3, -1356.7082222687736, -1415.8720192027968
4, -1077.5826414193311, -1277.5857416518793
5, -1668.1164439236256, -1331.4215393149943
6, -1668.1331708138466, -1370.7746582889758
7, -1470.9256018959657, -1377.0455516587522
8, -1176.8845697876454, -1333.3813105483732
9, -1436.168376575042, -1338.6955776340728
10, -1057.8462636135616, -1289.9108053276186
11, -1769.201548230248, -1316.6941235288625
12, -1182.8686047596125, -1295.304347330988
13, -1378.7805229655992, -1296.9804187008845
14, -1037.082964320159, -1264.3042614415333
15, -1036.2268061032173, -1237.2461784401414
16, -1361.4669226090753, -1241.0928945643518
17, -1219.82130085593, -1235.065585131565
18, -1318.429424552431, -1236.3092006562813
19, -1341.5209037123095, -1238.7872327197858
20, -1247.4027163426397, -1235.8001976925416
21, -1703.5172778157564, -1249.0682721710466
22, -1335.034946072498, -1250.3327423575752
23, -1212.9103543870935, -1245.2132635359803
24, -1730.5872842688868, -1256.9383239163408
25, -1186.5747816364722, -1250.3799382176005
26, -1143.1673824761863, -1242.0663196026169
27, -1557.5840531221559, -1250.0594103627552
28, -1428.1268941448404, -1254.244933514541
29, -1267.9197829959592, -1252.4368478791048
30, -1347.7169260122087, -1253.7792178517075
31, -1184.0467157000626, -1248.637267706923
32, -1212.1407231818425, -1245.0822390327055
33, -1485.4286261793295, -1250.138674830701
34, -1120.7839300962562, -1242.9109520988345
35, -1292.2789827238435, -1242.7064042637437
36, -1084.6748335002333, -1234.637816701044
37, -1239.1425741857531, -1233.0193596845788
38, -1168.369074751757, -1229.0666718783443
39, -1326.168353601238, -1230.2298013973532
40, -1100.4574388308279, -1224.0988976172882
41, -1189.4962734874791, -1221.4542285460318
42, -1276.1221725177238, -1221.4800369639033
43, -1086.3068717460762, -1215.5933761191782
44, -1103.7132519816375, -1210.6514561371716
45, -1203.199052416396, -1209.0419028593178
46, -1388.931664968482, -1211.696198978922
47, -1430.5212375482636, -1214.923213819491
48, -976.690968746369, -1206.017663763964
49, -1202.3353298446052, -1204.64289542971
50, -1458.8609296735297, -1208.146457430156
51, -1298.607792854788, -1204.234794983157
52, -1326.9343539602344, -1202.9640888727763
53, -1096.0843455266563, -1196.812197324179
54, -1033.6018305799619, -1195.3898666720877
55, -1112.243888871281, -1187.343320888863
56, -1350.5426911369664, -1185.049300282432
57, -1298.7225919226698, -1182.7034350272204
58, -1386.010470879175, -1186.7800817895097
59, -1153.5156999319997, -1181.4980843461783
60, -1370.7226068714233, -1188.7959175408866
61, -1270.867610082728, -1186.3550702296618
62, -978.5321198297644, -1179.93984570289
63, -1130.7990643130777, -1174.9202882001866
64, -1218.314353460648, -1180.0106826598824
65, -1118.819391376406, -1182.6154742797437
66, -932.9208558015183, -1171.1107846098507
67, -1045.8538238955534, -1166.3827964370973
68, -1141.3007435319225, -1162.6503883960545
69, -981.6824030478083, -1153.727406055855
70, -978.5217038495205, -1146.4249277831336
71, -1287.5902840637402, -1144.7316470598917
72, -1119.7545794243858, -1140.4866263507595
73, -749.3491996093798, -1124.6932642378722
74, -1184.8898154718167, -1122.0948405664342
75, -755.437742011883, -1107.5095044404088
76, -1113.826097056386, -1106.8130312558264
77, -1197.9577928371177, -1103.765305977869
78, -882.4797035876312, -1092.0627024258238
79, -995.741907701576, -1085.973286044853
80, -883.6724309953688, -1075.3576388888353
81, -866.2559180716055, -1066.550235091616
82, -1010.2076132028782, -1062.0533417659992
83, -1007.6492364427926, -1055.4124045166848
84, -1044.0866347081574, -1053.6235495204633
85, -982.98240863413, -1047.5064167120581
