80, -1253.8347603851637, -1224.0634323062773
81, -1284.1338255841338, -1221.1017818069147
82, -999.3697886828029, -1210.3510120301369
83, -1081.1101019260611, -1202.4344734042104
84, -1259.4376790820172, -1199.4725176296274
85, -867.249553461672, -1183.3417015705757
86, -893.8950380525024, -1169.0129036017765
87, -1084.9577627907588, -1164.2516515921823
88, -1231.3749522773187, -1163.3362788605577
89, -1180.1887572732282, -1160.7094175705545
90, -1079.2962104169987, -1154.5901762710673
91, -981.4328915991686, -1145.168067816271
92, -1582.2210895244589, -1149.0514174529665
93, -1218.1706922478832, -1146.145163696082
94, -960.5005488395911, -1137.982321828287
95, -894.473678292869, -1126.8251378651726
96, -1038.6894301826499, -1119.7505299668383
97, -1022.3772619276294, -1113.1799370432225
98, -979.3693062337446, -1104.9895102335672
99, -906.2851622620178, -1094.58712057997
100, -896.3668515028187, -1084.52800198774
101, -901.6539271398381, -1074.4767521266326
102, -867.8213394601825, -1063.449055350327
103, -871.8901248002948, -1054.2544787441764
104, -900.0218904889024, -1046.2762744453762
105, -1129.7732199651102, -1044.9876503880623
106, -899.5127452858105, -1037.038280812082
107, -911.9360106509561, -1029.2812234032926
108, -874.7210062330097, -1019.6905779844838
109, -1132.3417626543564, -1018.1951922364331
110, -884.0834683491493, -1012.1629967245448
111, -989.4555313619793, -1006.6692007672932
112, -903.0816559451288, -999.5801227641481
113, -941.4115558668053, -993.6550454904614
114, -903.6947342454483, -987.1965747252873
115, -899.3088550352909, -980.5300409715637
116, -967.054758026823, -977.3229625355953
117, -882.3192098581444, -969.9389656863259
118, -859.7993306762694, -962.449362748007
119, -872.4508558948484, -956.0091278697071
120, -871.2590978427309, -951.4398430192313
121, -882.9700564141772, -946.2553963745734
122, -985.6714187230613, -943.5905729778763
123, -846.8302038008964, -936.7155646625089
124, -853.4659771876953, -931.363589090538
125, -872.992838006402, -926.5652290182913
126, -898.9398290395307, -923.495876582385
127, -1043.9405760823365, -921.4349632970813
128, -855.4241580648479, -915.0711030051975
129, -866.2539686572528, -910.5042484489655
130, -861.1331029000332, -904.6758765206409
131, -1114.8811630078706, -903.9413689712824
132, -1095.745842992437, -905.3721310208568
133, -856.3989212550514, -900.7986627214
134, -738.8521242112697, -891.6074260341678
135, -1001.4027128554264, -894.5622783714962
136, -740.3517326767895, -889.8999062908455
137, -628.6934731824402, -877.6437156180793
138, -646.3183933050309, -865.6712789114573
139, -1419.1644003553236, -864.9020217409104
140, -629.2146491087433, -853.512301103126
141, -845.9435734662933, -850.6327774719229
142, -620.7994708298078, -842.569871626021
143, -635.0856527492152, -831.6810290012736
144, -745.6213952086572, -826.6719232805971
145, -506.80267506833343, -813.8307005150228
146, -814.5980006788217, -809.9232217606542
147, -1015.0683155683705, -809.8415118219823
148, -864.7242756462459, -807.8362930534557
149, -620.4622182952621, -799.932227963699
150, -1003.8793503089541, -801.5862777489408
151, -625.6267970870198, -794.0874818932269
152, -613.7869567588928, -786.9562376717657
153, -631.5074993220713, -780.4817613162473
154, -625.1294830842515, -773.3757594233413
155, -622.1346854811993, -763.8937469353622
156, -750.8506982112985, -760.7292789079255
157, -712.9887536188569, -756.3869909575864
158, -859.3299963575755, -756.1024005485261
159, -734.3600230345463, -750.4219491989423
160, -556.6339532851573, -741.7336602458463
161, -736.0330827470187, -737.2430164063892
162, -501.389337923607, -726.5062194201424
163, -500.8582465718001, -715.4957326590959
164, -611.7264495996741, -708.9375326845546
165, -496.70774649345697, -698.7435708683032
166, -717.5175573756255, -694.4858439856129
167, -499.53009174897073, -684.941219257236
168, -397.492624406005, -672.1697506086664
169, -586.7658549294503, -665.918779741294
170, -497.6642639644818, -657.0169190342991
171, -486.53017721217265, -647.7510643696504
172, -375.1799539583078, -633.6883125397251
173, -251.32375143528793, -616.6335822199318
174, -252.00995939829482, -600.0681551344214
175, -363.06249813018457, -587.8644875624881
176, -245.8578966829424, -571.3336755492913
177, -496.52764976846385, -562.4425387783436
178, -506.27586887412565, -555.5633131825821
179, -124.59071982418023, -535.4425837802253
180, -811.0642297950292, -534.8184315556418
181, -126.16185638254593, -514.0468367023255
182, -122.78360041046402, -493.9484954211555
183, -491.6410581109812, -487.5907375274273
184, -126.01079063324937, -471.09802303076697
185, -641.2195909606655, -467.2438557715561
186, -246.0152423654585, -455.52770282023437
187, -490.00864033760246, -452.6523823750763
188, -127.39622058307856, -438.4637260734233
189, -500.4265186417763, -435.6006021041657
190, -374.1308412975007, -430.0082391368471
191, -249.80214010107792, -418.3953857544629
192, -367.2051519348045, -412.9419034091951
193, -123.7223122624573, -399.55483838916166
194, -366.3460374584878, -392.70807256214937
195, -366.44341987065184, -389.47723173779946
196, -623.259160104922, -387.46245124005304
197, -717.8515568861217, -386.46270399900675
198, -385.68386026118947, -379.91334193125454
199, -640.8896071306015, -380.1810999155677
200, -492.6020443137891, -376.65932940821335
