1, -1225.5219777016578, -1225.5219777016578
2, -1260.5840005644839, -1234.2874834173642
3, -1043.9449939042686, -1129.2108564935193
4, -1215.42205661949, -1144.4088276994632
5, -1063.2978824769507, -1116.8729204128992
6, -1829.8719804265238, -1142.0424306931998
7, -1693.5397033600896, -1191.270758505593
8, -1162.4175482590697, -1176.1215060410311
9, -1216.7529452982706, -1172.4497291279229
10, -1172.1650246007803, -1164.6255127064542
11, -1624.0950382539538, -1191.415926128066
12, -1749.0544566523185, -1218.9806789034956
13, -1565.4595030777327, -1237.5283354100548
14, -1673.033717401585, -1258.202553661114
15, -851.4960217320096, -1210.1927285018533
16, -1444.646013350597, -1219.9476382676658
17, -1403.9440908082381, -1226.5689992370478
18, -1214.4815400784596, -1221.0266320387427
19, -1175.0456030575488, -1213.555214895518
20, -1127.993603199445, -1203.8246403341968
21, -1300.4424644350888, -1205.2707664536488
22, -1274.1883261340276, -1205.3585608817612
23, -1355.614653151032, -1209.1601034873713
24, -1199.3893082364252, -1205.4855076675483
25, -1539.4113838375392, -1214.628992612964
26, -1402.2007148630519, -1219.3710598816056
27, -1221.6074109707977, -1216.7636262963933
28, -1298.5863340648193, -1217.5736450287325
29, -1248.2252540529855, -1216.4094026526443
30, -1128.9704080330062, -1210.1805891176102
31, -1196.1072034564813, -1207.3628617442926
32, -1111.1009473030567, -1201.1517285739199
33, -1221.295789828986, -1199.816372611049
34, -1632.0812072810136, -1207.5418800944128
35, -1221.7962095223604, -1206.0725092515383
36, -1215.3302913232005, -1204.4966188511626
37, -1300.0557223678904, -1205.613555830923
38, -1072.4602106396974, -1198.971847977061
39, -1210.7794973489817, -1197.6338198216977
40, -1231.524065421209, -1197.0051443609532
41, -1443.167283260202, -1201.1670267282693
42, -1206.9556490561572, -1199.7927629616129
43, -1305.427573890617, -1201.0512812141271
44, -1031.927773937141, -1194.0482525640853
45, -1252.6911938392639, -1194.1576466454503
46, -1110.9270686608327, -1190.3437927726895
47, -1246.4826875576398, -1190.4054766979707
48, -1305.6678075455975, -1191.7559655857588
49, -1262.2957517992813, -1192.1601838677439
50, -1116.3367083343799, -1188.8992810665136
51, -1119.566321291928, -1186.170107597796
52, -1106.082873866712, -1182.3005853306875
53, -1096.698170543981, -1183.9177286682916
54, -1128.8132442049114, -1181.7060508961915
55, -1129.3732073555748, -1183.6442805698512
