51, -1204.470797725692, -1422.8199457436574
52, -1181.8361367204716, -1410.2808874782695
53, -1049.2533366793364, -1392.3243532875429
54, -1127.871158220752, -1378.479946023803
55, -1120.8048579077577, -1368.0408862500965
56, -1284.9367682385268, -1359.7553201952499
57, -1251.6891492774412, -1350.888598345431
58, -1230.4274172648986, -1341.960295967614
59, -1148.8372377302417, -1330.6030152263577
60, -1228.274516933143, -1322.396801557942
61, -1219.9667531238483, -1314.4823821892958
62, -1118.720952720489, -1305.3465616233325
63, -1100.6823220705119, -1293.7629448515509
64, -1123.3249298576093, -1283.5248768642427
65, -1149.6007419192638, -1275.3933701453627
66, -1006.5682424120496, -1262.5900618297853
67, -1006.5206743607408, -1249.4007623923644
68, -1094.2936569427231, -1239.4341033689193
69, -907.2183863096672, -1222.871390361567
70, -1103.528792853016, -1214.2215626689162
71, -948.8822364854207, -1200.7360804320715
72, -1054.6472975771237, -1191.6728993708468
73, -1017.9796582555617, -1180.9403382452642
74, -639.7290955113209, -1156.1447931572409
75, -762.1514171435232, -1137.8718681979954
76, -865.8053373330972, -1126.2408596847267
77, -747.4981647754665, -1107.4810429166691
78, -747.6939275445194, -1089.980695831584
79, -980.536313109313, -1080.6831747305748
80, -1008.4628024645743, -1072.205081852336
81, -868.4988810131816, -1059.4670160617084
82, -641.8988455138702, -1039.2741206933688
83, -852.6856148350729, -1027.62909782136
84, -859.6341537222494, -1016.4725681606477
85, -738.5034461656657, -1002.3003634162691
86, -623.1332067897627, -982.837478749524
87, -856.8291221917858, -972.2968972662541
88, -666.8116780527292, -955.7587007828733
89, -638.6002071124469, -939.8351915304612
90, -747.3806534585618, -928.0558738824446
91, -509.71932478725336, -907.8688819347053
92, -501.2923606749945, -887.3734853730069
93, -748.2923597706227, -877.0684785491201
94, -828.1821907888365, -869.7338854348751
95, -750.435088516011, -859.8716662859761
96, -824.6048201637738, -852.651457168327
97, -752.2336945893074, -843.4341050337038
98, -635.0854110363506, -830.7339115184427
99, -825.8211325036945, -823.9928586575412
100, -651.792700505624, -812.4479194104424
101, -626.2982737901174, -800.9412385107577
102, -626.2542795313343, -789.8841347987765
103, -704.7412078569396, -782.736168955566
104, -614.5062733656987, -772.1523618653149
105, -499.6110434138665, -757.9216897490123
106, -621.5890787020668, -747.5276815912134
107, -685.0230346900706, -739.4643169277367
108, -509.7694235677325, -726.2891049815588
109, -381.57990538485285, -708.8892147069714
110, -490.35665887973346, -696.0813912060299
111, -762.5161679055298, -691.494034042783
112, -497.60305058783825, -679.9014911720351
113, -614.4470731505077, -672.3824146191704
114, -262.61360445830036, -652.2463073072216
115, -371.34596293552056, -637.4495907963735
116, -371.0780956467367, -623.4778715278468
117, -612.7652448695702, -617.4934983293833
118, -253.90506031754907, -599.3521122369256
119, -630.8284127443121, -594.9081536581176
120, -371.0911225142896, -582.3438070297037
121, -126.73722516889995, -560.3610425190469
122, -123.47725127352744, -538.9053847710024
123, -483.3506131539077, -531.2705820695357
124, -357.8958006152902, -523.8195858768145
125, -481.3867688224738, -518.2031430860166
126, -252.4875359522712, -504.31484541152906
127, -369.41430828002063, -495.93467193272056
128, -246.85572963690205, -483.59379505475187
129, -509.68194906749824, -477.82024245712404
130, -121.56120160994877, -459.8258814387182
131, -754.339948007846, -458.9513142560611
132, -123.08037627304897, -444.2400046299441
133, -507.56479539186125, -439.56346875465795
134, -123.8352971183681, -423.3079804243643
135, -630.5204324109753, -421.9672866131981
136, -240.32897235391897, -412.6613289742196
137, -244.24729208991593, -401.5419769410234
138, -0.12805337910933698, -383.0380074532209
139, -0.8154539487707377, -365.53522786779905
140, -240.00762317649915, -355.8146250915463
141, -245.0160682480807, -349.4836044333788
142, -614.6964468342322, -351.2943095426822
143, -246.95423881633386, -342.05836960873603
144, -122.98163500326783, -328.76587502010545
145, -247.90111447495798, -320.09316795423297
146, -1.934063526388218, -303.2458962359519
147, -538.1922879110526, -301.18869783253564
148, -126.02904557886647, -290.4123136233558
149, -607.3559929311025, -289.214195849594
150, -573.0985903014788, -288.4329134350777
151, -248.89640294719425, -281.699058062331
152, -126.4710304021312, -271.55077757792037
153, -126.77486054301102, -261.18575825358704
154, -1.5576206497388252, -247.4175561091302
155, -123.81554011888672, -239.22417980542932
156, -361.87740321787464, -235.83405926323547
157, -486.1599547692817, -234.2040509092629
158, -361.38387691419297, -231.95611653435122
159, -125.77952188793417, -225.86892734768594
160, -590.098704097348, -226.85592360700593
161, -368.5374920239644, -223.57212199699245
162, -126.00487496166741, -215.99397750140318
163, -637.0037178842111, -216.0964269553956
164, -123.03399777263199, -212.458289249458
165, -123.7643408277514, -206.73155751134135
166, -122.39523184005034, -201.03543129742897
167, -485.4877226092723, -200.03108110454494
168, -1.6297233907933029, -192.87611192707203
169, -638.8662734789583, -192.90507856131444
170, -120.87460078166261, -187.32411842899756
171, -0.14571940192645613, -183.42154699627736
172, -242.45712149633314, -186.4070767063232
173, -123.96166677304505, -179.49699233017665
174, -124.96854087647806, -174.39161011412787
175, -121.7641512265979, -167.64466902241193
176, -488.4634492817719, -171.28424173054194
177, -357.656810629959, -171.09751873162918
178, -121.79091793541994, -168.05812442423328
179, -616.7440324511138, -168.753987700204
180, -238.0057877144052, -171.61294339707428
181, -125.65943183657355, -164.0925415528455
182, -247.34980931979524, -167.0792221265434
183, -126.29115409255581, -160.44281189840595
184, -599.4140983107283, -167.7030894663522
185, -122.09655770539229, -160.32487672447886
186, -590.4977569819636, -164.70051937205494
187, -121.76214476444696, -161.7563360293076
188, -120.8876636825915, -165.38345110519256
189, -126.79167678948782, -169.17763975505173
190, -119.9966670348884, -166.25057984038332
191, -125.4277700822916, -163.38142472780197
192, -0.397509466496717, -152.58552140501826
193, -482.70345638746755, -156.01259405831988
194, -364.2763753179567, -161.02987887270677
195, -355.18773295002603, -162.97207500215066
196, -487.0507518028168, -173.2652239909459
197, -495.3534369786819, -172.92736725449623
198, -247.7647179378658, -175.89467382696017
199, -236.63572782233578, -171.31511607250093
200, -565.1351125047945, -171.27979677631305
