484, -18.5020788805728
485, -18.633507057807133
486, -18.50196701985847
487, -18.556354485730825
488, -18.5952985439762
489, -18.418334253158402
490, -18.565180768528418
491, -18.45392131089447
492, -18.686220309269522
493, -18.418046528646915
494, -18.560644373570305
495, -18.54533302392524
496, -18.715107556821593
497, -18.369209254772596
498, -18.385343636674925
499, -18.43468966219823
500, -18.219043032066846
501, -18.44465974124689
502, -18.368190270049446
503, -18.304751117417386
504, -18.409915331490566
505, -18.34053237929947
506, -18.35539913975884
507, -18.218409526721544
508, -18.260295682480418
509, -18.34662430428656
510, -18.304590481092216
511, -18.403471116023443
512, -18.204872271353295
513, -18.215239702897303
514, -18.411737815545415
515, -18.296848037331937
516, -18.148144015960945
517, -18.099372145782024
518, -18.31821224321568
519, -17.99552061155798
520, -18.32248189571149
521, -18.346342057318214
522, -18.220916583527504
523, -18.308450519488094
524, -18.309351509485595
525, -18.16431416459574
526, -18.273627319958614
527, -18.261821197503185
528, -18.212507499333455
529, -18.32597209880701
530, -18.121032772479982
531, -18.167171280654845
532, -18.26313405473404
533, -18.348075445560966
534, -18.30375307508204
535, -18.281388911238245
536, -18.147366985328212
537, -18.190223093994092
538, -18.30460647806709
539, -18.012253413210598
540, -18.303973698133515
541, -18.22730060320411
542, -18.263642849634795
543, -18.264598266940848
544, -18.23925282708716
545, -18.252949419817792
546, -18.184439034009106
547, -18.136456552464
548, -18.27104435019287
549, -18.095293080791013
550, -18.309699446461988
551, -18.15221352092987
552, -18.250792939284352
553, -18.17768783028687
554, -18.23219912239305
555, -18.295716780354
556, -18.112985133777396
557, -18.16608121842314
558, -18.298957839908354
559, -18.179380078979896
560, -18.169222590451163
561, -18.008247968207975
562, -18.257232046758592
563, -18.14554095338462
564, -18.248995249505988
565, -18.21629240680465
566, -18.02178044102964
567, -18.08695059163528
568, -18.13035402211262
569, -18.03808603546995
570, -18.140322347406283
571, -18.13982052042228
572, -18.04607882456261
573, -18.030785755731603
574, -18.1999550086992
575, -18.192792171268028
576, -18.18835834238844
577, -18.31646978438657
578, -18.359685929438523
579, -18.112521079468294
580, -18.08345375042175
581, -18.32354404935249
582, -18.08100682799502
583, -18.029492160785765
584, -18.01437550487122
585, -18.138949255967937
586, -18.124573029763766
587, -18.181673942437598
588, -18.07087898515829
589, -18.116470111610806
590, -18.216288298820277
591, -17.821013436961046
592, -17.958211055101785
593, -18.353986510480134
594, -18.09280535194997
595, -18.14887084967434
596, -18.08220210784505
597, -18.02197244417411
598, -18.03912117915957
599, -17.97035499982957
600, -18.048166954262204
601, -17.99685296059302
602, -17.957908916524023
603, -18.05040562160253
604, -17.998025796153044
605, -17.872419165738393
606, -18.048402016341367
607, -17.983834793014953
608, -17.976237068065437
609, -17.815106121254633
610, -17.905499427782154
611, -17.826056765619317
612, -17.851946886929007
613, -17.88204869524616
614, -17.865752661904924
615, -17.88942894078662
616, -17.66967509800239
617, -17.723379100288557
618, -17.907003635501795
619, -17.81664538228008
620, -17.783267189283617
621, -17.809809075387808
622, -17.630580737304893
623, -17.73739541999076
624, -18.018527177026264
625, -17.63672151171899
626, -17.625765924955942
627, -17.68146068039043
628, -17.742921639144395
629, -18.11313801954256
630, -17.610887083095978
631, -17.598808317370647
632, -17.752563527642792
633, -17.655419641749017
634, -17.805252848722876
635, -17.85818870825139
636, -17.67171365330168
637, -17.61277260100148
638, -17.731400118654843
639, -17.803156827737382
640, -17.7289558666661
641, -17.680571962523118
642, -17.81112271208212
643, -17.882403060987166
644, -17.837398077319023
645, -17.81855043700022
646, -17.819022638898318
647, -17.754046708940546
648, -17.58609191359393
649, -17.70442449435728
650, -17.62881373073221
651, -17.868255806900642
652, -17.807507370033125
653, -17.683682688697385
654, -17.786449696962872
655, -17.666820589859384
656, -17.67967944810598
657, -17.805320667769614
658, -17.632248278000194
659, -17.727785554277904
660, -17.512805299285752
661, -17.96014129110035
662, -17.59516611454898
663, -17.602815056303342
664, -17.749457442290122
665, -17.76014318182121
666, -17.60530536543896
667, -17.510383342487668
668, -17.680386675369807
669, -17.677706789088965
670, -17.588994068113017
671, -17.54527788568813
672, -17.653502361028206
673, -17.48640514233846
674, -17.607104750854962
675, -17.80125663051266
676, -17.475959293453833
677, -17.434922418094043
678, -17.508023728681334
679, -17.37740074127644
680, -17.430750023208617
681, -17.57265612306285
682, -17.408922578820242
683, -17.532277208645137
684, -17.33607857852046
685, -17.395112006791447
686, -17.580571686660427
687, -17.44619948769823
688, -17.413673081270534
689, -17.29168497796057
690, -17.334810163507548
691, -17.427267638592088
692, -17.4372441014898
693, -17.539302190573327
694, -17.355461210139854
695, -17.41753484409919
696, -17.33029332790506
697, -17.440044276927463
698, -17.377642784678095
699, -17.14784171177588
700, -17.29071104531681
701, -17.296210014580595
702, -17.274348930208117
703, -17.347511510442217
704, -17.30457368346565
705, -17.190879014696254
706, -17.174001313671997
707, -17.471565619919488
708, -17.457228814624536
709, -17.265346085985414
710, -17.091077483235726
711, -16.987714932010235
712, -17.25454686810923
713, -16.96707319603422
714, -17.30147300537376
715, -16.96209537862782
716, -17.1311138585659
717, -16.978124759673086
718, -17.413531835489806
719, -17.072766488538882
720, -17.068304199285954
721, -17.467560369585886
722, -17.234217248943256
723, -17.165981940013243
724, -17.094059795530516
725, -16.662245689574554
726, -16.96403539981558
727, -16.830413809811457
728, -17.095181326488362
729, -16.95817086757951
730, -16.932078734619964
731, -16.8089466121095
732, -17.02590363681889
733, -16.52449596181133
734, -17.06471579355549
735, -16.89101328845883
736, -16.559787998725067
737, -16.602540042115884
738, -16.66633621338044
739, -16.75697313113874
740, -17.006421209844078
741, -16.940715977679254
742, -16.988810305909183
743, -16.996022629985386
744, -16.78584307824285
745, -16.6451088588153
746, -16.786470168666966
747, -16.906344456655916
748, -16.882826825150516
749, -16.761638462777878
750, -16.814871146625766
751, -16.793151399803417
752, -16.470867432376092
753, -16.676615795233023
754, -16.768432305996622
755, -16.701772502171757
756, -16.6816518310738
757, -17.05482478425218
758, -16.554158619541123
759, -16.798750990077895
760, -16.76534435551178
761, -16.450019177080986
762, -16.503391950324286
763, -16.573574392005998
764, -16.70721531198
765, -16.468347725207757
766, -16.643570814946816
767, -16.565648877257882
768, -16.56195887808647
769, -16.555664706278826
770, -16.73766670612585
771, -16.550886133342825
772, -16.592969888896974
773, -16.84672634981412
774, -16.536873775635495
775, -16.6315188614034
776, -16.74835726990062
777, -16.73877777384701
778, -16.561463068565835
779, -16.538784249216256
780, -16.589220862049185
781, -16.36157558978553
782, -16.452373753310386
783, -16.571039761378334
784, -16.815656020063297
785, -16.374740505125157
786, -16.41220449610113
787, -16.41779040023999
788, -16.456898580125387
789, -16.495733619094555
790, -16.406722391589152
791, -16.36527760173205
792, -16.164525999827045
793, -16.36726922390621
794, -16.131785773720637
795, -16.306844744770647
796, -16.30633924711655
797, -16.35059243742741
798, -16.201624179337323
799, -16.09193152318475
800, -16.144227916298913
801, -16.021493369977232
802, -16.08318708718717
803, -16.43037990211644
804, -16.002396396901855
805, -16.286422564777354
806, -16.179473949831447
807, -16.167817699917773
808, -16.196129205177584
809, -16.025975184143036
810, -16.028539526202294
811, -16.246710043178368
812, -15.933731001775735
813, -15.79534610350682
814, -15.841877003587953
815, -16.04126532321181
816, -15.704933934709784
817, -15.932884311461937
818, -15.90924545721818
819, -15.849032794280223
820, -15.795971191276413
821, -15.706385318964635
822, -15.994795143337333
823, -15.794127877400241
824, -15.90350032735568
825, -15.719497235528788
826, -15.711686077364345
827, -15.861927575314523
828, -15.754972024268568
829, -15.885861554302378
830, -15.635404581177255
831, -15.820584355503382
832, -15.802804948422526
833, -15.796725720991125
834, -16.039649218652237
835, -16.05831214910674
836, -15.939199987315305
837, -15.95892451202835
838, -15.754342723182097
839, -15.850520744069096
840, -15.864723874723405
841, -15.678791687809474
842, -15.833502262163346
843, -15.769067127654255
844, -15.723039605990053
845, -15.773105964635198
846, -15.9288014578228
847, -15.749558350942914
848, -15.723593219187627
849, -15.700013928084923
850, -15.985181990902863
851, -15.787976079920854
852, -15.823119872862678
853, -15.905808260665411
854, -15.976823472128308
855, -15.630878907735122
856, -15.771458237780067
857, -15.715734306793692
858, -15.790994375531458
859, -15.714741149072683
860, -15.859943841917012
861, -15.710057859999567
862, -15.792883036317045
863, -15.830790273867326
864, -15.773277175783543
865, -15.856970612511981
866, -15.767746453613446
867, -15.81791931459677
868, -15.826396496061504
869, -15.71840797126013
870, -15.81031260146532
871, -16.04014021086837
872, -15.987168228155532
873, -15.768112077614214
874, -15.815220267730277
875, -15.785250223296268
876, -15.927898640745454
877, -15.680094511906896
878, -15.844531114987674
879, -15.74623761991052
880, -15.79049048667073
881, -15.958675195936046
882, -15.800762039803313
883, -15.831656338359977
884, -15.689577543669747
885, -15.788316262467788
886, -15.784855535829186
887, -15.635087449435249
888, -15.870008193180677
889, -15.836877145787978
890, -15.767571748929745
891, -15.76424102858697
892, -15.618522582368797
893, -15.788849757109821
894, -15.688918744885104
895, -15.92877815978902
896, -15.95700447500865
897, -15.930640188755754
898, -15.714025981082996
899, -15.860436400887
900, -15.716828549489527
901, -15.870302210548703
902, -15.610365987645578
903, -15.991263386105963
904, -15.924684734011631
905, -15.901624829212386
906, -15.80745111981453
907, -15.768510639831023
908, -15.776912037308472
909, -15.783847520563633
910, -15.905688441727788
911, -15.869247942401923
912, -15.715275991459794
913, -15.86306365064109
914, -15.695547389302135
915, -15.790981044254222
916, -15.817754921953096
917, -15.842915599680484
918, -15.811783541736869
919, -15.792338327776505
920, -16.053239319959378
921, -15.949761288327055
922, -15.99043562185691
923, -15.982733216524945
924, -15.909938783491352
925, -15.798569615610232
926, -15.997509636259533
927, -15.849227576313888
928, -15.680471852875868
929, -15.874998308321763
930, -15.914555268615759
931, -15.893542494086196
932, -15.797239063641168
933, -15.851103017518128
934, -15.940919328076356
935, -15.948530498427335
936, -16.02316571981762
937, -15.970750373853734
938, -15.821126866790955
939, -15.908469835574147
940, -15.673554346780088
941, -15.767661884340955
942, -15.764259667589284
943, -15.931815038250807
944, -15.942159639930358
945, -15.979541764457764
946, -16.021279302278497
947, -15.673180654683742
948, -16.004544523763105
949, -15.881533532707985
950, -15.827000761440885
951, -16.33054262070516
952, -15.897730845749507
953, -15.806949229922672
954, -15.908468539443883
955, -15.932725593058416
956, -15.771584364556041
957, -16.13562167734455
958, -15.681697041470942
959, -15.829958470519342
960, -15.92903914192731
961, -16.040707075981697
962, -15.96127255892638
963, -15.990826211433255
964, -15.945661917098299
965, -15.965078857113685
966, -16.01346257843183
967, -15.923801383631025
968, -15.987436405427118
969, -15.769431525140648
970, -15.739284118732082
971, -16.032612000544756
972, -15.719611806048816
973, -15.945349679779545
974, -15.89040274522398
975, -15.832544050789581
976, -15.77916314222975
977, -15.816494929607863
978, -15.913561570565879
979, -15.815591034093119
980, -15.71622327600022
981, -16.006835524479765
982, -15.841421641505415
983, -15.822103825112686
984, -15.83252018399949
985, -15.79991849283535
986, -16.121713009429982
987, -15.816909054904546
988, -15.790525616748019
989, -15.782069192694866
990, -15.798156969214524
991, -15.955731049449758
992, -15.905567637319429
993, -16.106704994118807
994, -15.807580302888198
995, -16.179875043666094
996, -15.969993566756468
997, -15.903826337077355
998, -15.933063494438997
999, -15.957873815075546
1000, -15.804936856534372
