88, -842.1910702930599, -914.0575624061098
89, -863.6976510396673, -908.572554482004
90, -859.2646835184621, -902.5918972347324
91, -856.8960347564155, -896.9171142783358
92, -522.6024770843635, -878.5824414592296
93, -648.6633741363438, -867.585346407423
94, -818.0045268971187, -861.2474540321283
95, -866.9409607917845, -856.1953844636985
96, -809.7394107477609, -850.0981055630663
97, -769.2031175666109, -843.0037575560327
98, -1066.4347492875318, -842.4111377126465
99, -1064.3121212619972, -841.7139901911405
100, -1084.0566856664855, -841.1442607682279
101, -1056.9010435465864, -840.7591085133193
102, -889.8644371635104, -839.1826851415397
103, -1154.6109652040668, -839.0973937550885
104, -1044.1053120846266, -838.5320174230159
105, -651.5481713770868, -829.0002657642088
106, -1024.066209026667, -830.2600283395464
107, -890.557994612765, -828.7772206858563
108, -773.7187520813092, -823.4074099066999
109, -395.40057512093324, -803.7333900455693
110, -942.0760314987946, -802.8292535199251
111, -1082.5129524361012, -803.5323619787979
112, -1174.9652105043974, -804.9735550669857
113, -1024.6958751475704, -805.1455387974954
114, -126.58378985986351, -776.5609334592549
115, -711.9221719540196, -770.473957652897
116, -1162.5847537467846, -772.0762155744335
117, -1189.608140948274, -773.530423122924
118, -1160.6902608751327, -774.5277612880744
119, -1120.126069847495, -776.3910183706324
120, -1060.9033228787323, -777.1524393345488
121, -1.3054473264702873, -741.0044773505318
122, -123.18574867965837, -713.3969204783605
123, -1025.1307681128326, -715.3938836693986
124, -0.29373039598576695, -682.0906736739041
125, -239.1068466544071, -663.3323997062513
126, -122.05844335641767, -641.2288031640481
127, -1001.4576146373698, -645.406689112691
128, -238.00793776801737, -630.2438217197596
129, -984.3673981709651, -633.2261839576838
130, -243.04518317466542, -613.7236151134606
131, -598.8691108006351, -608.0837871945317
132, -1728.603689075294, -610.4238252625067
133, -239.0444213643157, -602.0891493485535
134, -126.82952634997869, -581.5442379276432
135, -498.18197702036593, -575.5605725537201
136, -857.8931850099547, -580.2276499596035
137, -760.6106431484944, -580.70337936226
138, -676.9043730069172, -577.3594458434669
139, -877.975925563534, -577.6057709167869
140, -253.3585793717967, -562.2421460407543
141, -738.9924790983783, -560.0197793208196
142, -254.04779134953736, -552.1429004799575
143, -249.22736851446726, -541.1635854766645
144, -252.1051890103903, -527.0297034279074
145, -148.04401487442226, -508.8717638775366
146, -365.2038797645771, -498.66510437072895
147, -373.6939338535182, -489.5183281914216
148, -250.53981890059796, -472.6112540024544
149, -367.93215550595016, -459.4026517356634
150, -240.01264294726616, -442.60590348999926
151, -366.81431078159045, -429.963140993871
152, -121.90010430547079, -412.3370343301622
153, -126.00336665378471, -392.51516574888706
154, -364.44399535246146, -380.7558846749717
155, -125.2824103051736, -367.77941875561237
156, -239.15414699709171, -353.2901990392468
157, -373.81311293172774, -343.9258213227
158, -244.02134428044664, -332.8762681487819
159, -593.1866412779931, -337.0560559248574
160, -496.2690469430058, -330.10544427074433
161, -482.3230122479372, -321.8802422241898
162, -122.8929016118331, -304.483830469493
163, -123.73287424916107, -288.3590436321234
164, -239.25507612973158, -291.4862807046527
165, -123.45313055761153, -278.7828819564842
166, -124.43974923445651, -262.89243538650203
167, -492.8100228973641, -256.3607793405562
168, -124.5784059890783, -241.82893876308165
169, -124.71614774456867, -228.0830689096498
170, -125.73817505456013, -215.1009500212332
171, -125.0295673842073, -218.77509207167125
172, -125.3346109501846, -218.83504152239212
173, -125.4735982718673, -206.52200842484768
174, -243.0318074955245, -213.27487594065528
175, -367.7223540655859, -216.12310074306097
176, -123.52312618795841, -216.1641217256172
177, -125.32774708884402, -204.41413486382208
178, -528.6929600740066, -209.96969590084723
179, -478.6646466492064, -206.36197091644885
180, -536.6297011244698, -211.85157473090482
181, -243.2870641299271, -205.5991418734134
182, -498.9807111235667, -219.77098435102295
183, -119.34654178408597, -216.55511210329408
184, -119.25206578737865, -216.3319180470002
185, -370.0490568975673, -214.46929116603098
186, -118.42630836403139, -206.16137314446735
187, -241.97273003815275, -201.32475881304927
188, -120.90559408466724, -193.61647827898702
189, -362.3887466927262, -193.90187790561725
190, -124.44384112611185, -190.6512849266962
191, -121.34466275754414, -185.1341641468788
192, -244.84455764716802, -184.94525920841247
193, -121.48145023539652, -181.76925727952795
194, -365.51939771920087, -183.62235201984444
195, -234.61541041182915, -185.74713759669464
196, -241.817884303397, -183.6744450647295
197, -123.64625671263421, -178.59163413972186
198, -123.94631715508078, -175.51565607292207
199, -126.70361685639487, -170.71361676925153
200, -238.8728517679577, -170.69050085300506
