122, -2.098117837670005, -514.3274548286331
123, -241.5335234021654, -505.67088552743087
124, -357.8326644050369, -499.3390003028006
125, -355.6251008001916, -495.1879880610064
126, -123.22628870794325, -480.028019930641
127, -479.84629870687974, -479.60051624272216
128, -126.54993376228134, -475.39215828004035
129, -128.24466957599262, -468.039541044055
130, -238.2417622546672, -467.75935126321053
131, -375.4214988386004, -470.24513341588255
132, -126.51207808883228, -470.2558159375942
133, -125.63987643006885, -466.0689231494607
134, -240.386083997166, -448.56281053226087
135, -127.01159192989748, -427.5021349461812
136, -236.31860578034912, -424.6218232670992
137, -359.48839709768237, -421.4491765731033
138, -126.68183991800325, -400.41674777470797
139, -249.53019733994148, -402.49638948633566
140, -245.7295801674587, -402.5915375906315
141, -480.60159271937255, -410.0336206653743
142, -247.07577848624405, -403.9204865199225
143, -382.3774366413923, -372.14623153578157
144, -240.7112773945839, -366.1204618727637
145, -124.96062632690222, -307.26655807517307
146, -245.8657003789464, -307.33705380006916
147, -124.97842172982052, -307.31565540811744
148, -1.5633524081237336, -297.24126174952414
149, -124.9554775922065, -295.2406457080191
150, -127.15802006491266, -295.2985478076265
151, -122.59950632758728, -285.6033475516478
152, -370.13439044071254, -288.8173035739357
153, -238.8851049125744, -275.5661901479924
154, -242.78422862763088, -275.32206396722165
155, -125.02011597963738, -269.7509324274271
156, -125.92951704261273, -254.06344509554734
157, -500.70100097670354, -265.09473915940765
158, -124.25952008497117, -266.18867914819475
159, -123.99732426013006, -267.22578921021284
160, -372.2110188662228, -272.97812420408167
161, -247.29620688100312, -273.2162786864421
162, -246.59915831830804, -275.3759690691261
163, -385.705519705347, -281.4414114902206
164, -628.3601216383113, -297.3784160095659
165, -247.97933961146518, -300.35004923256906
166, -477.0490698086992, -309.05461838836527
167, -358.0198596938688, -308.88456932496695
168, -539.6840868118701, -319.7668448878429
169, -241.46342041855965, -321.52677297674927
170, -125.15954288258762, -316.6321393135457
171, -126.25366693991326, -316.63571607668894
172, -241.00366634006718, -319.1991353925838
173, -564.5917259563654, -329.11159440098265
174, -605.7593573943334, -337.8276396178399
175, -124.4071844441319, -333.5204702981712
176, -359.8675944153323, -337.95197412819454
177, -596.4686842611654, -342.3871626399414
178, -243.85667828603619, -344.1114300255001
179, -241.50464517658924, -345.75168937651654
180, -488.76800076088654, -352.25225309819643
181, -243.3330109120946, -349.3046230007029
182, -353.7342949154414, -353.33817795786825
183, -125.10907130402586, -353.33282143884276
184, -124.08518682894861, -351.71451515994926
185, -124.11213358595181, -351.6845076116638
186, -624.1132355650585, -363.1647643841238
187, -488.67975021840635, -366.8628896676067
188, -122.53287418019447, -366.82041026854165
189, -235.85740608236298, -366.5818662427547
190, -125.74622407785053, -364.89182512510047
191, -529.6623338190859, -366.5296908728215
192, -599.6665459227619, -376.4221767949682
193, -480.88500793929535, -379.1906035685521
194, -236.17027764536792, -379.113751692999
195, -234.39760589959457, -380.5873121994416
196, -588.1392177097238, -389.76607759612216
197, -518.7977201459387, -398.0172406728484
198, -126.20093549700232, -398.7709131055783
199, -122.11181029356081, -398.74459875555965
200, -123.96977297801902, -398.71470195704507
