1, -1053.7015124341074, -1053.7015124341074
2, -1081.2153570596793, -1074.3368959032864
3, -904.6132266393015, -1051.9683935109942
4, -1398.6463654540053, -1199.508585817618
5, -1184.0413547492265, -1206.2780199302608
6, -1404.1172757288275, -1262.1415959347075
7, -1503.5996023271734, -1321.0152525532158
8, -1401.459680942229, -1341.9193599849857
9, -1301.0972852144953, -1343.2651355247915
10, -1125.77971821212, -1327.9951229166509
11, -1177.4578534428597, -1318.799162993688
12, -1202.1547444741286, -1312.767912635362
13, -1210.8092988977166, -1308.146948421837
14, -1208.8736641951618, -1303.9407136741615
15, -1825.521395117786, -1372.0120578051406
16, -1289.62914571487, -1370.1779434189784
17, -1737.6214705208095, -1409.0748913118202
18, -1735.746823849255, -1441.2949486111088
19, -1189.215473195962, -1432.079922931004
20, -1411.2804645659046, -1434.4906764651537
21, -1861.1249570372424, -1471.3878710920965
22, -1660.1735577840896, -1487.1260105709678
23, -1688.97026424439, -1503.1145597583118
24, -1375.1910623467818, -1500.4865297847057
25, -1794.781082341024, -1521.4416911358862
26, -1358.4181145556101, -1517.7256121306582
27, -1801.9208049573094, -1536.4963352594214
28, -1576.7053329515977, -1541.2767558668293
29, -1197.2817903592183, -1533.1058926489698
30, -1169.3034118150997, -1524.827842996585
31, -1390.1179086759246, -1522.5701612088621
32, -1160.784515274811, -1514.8757272689877
33, -1426.0973342305408, -1514.1540622264836
34, -1464.0474258106735, -1514.6857839745892
35, -1165.7014180861718, -1507.8985662776918
36, -1124.5280223301997, -1500.8033197545224
37, -1171.5872767822655, -1494.695796554993
38, -1115.4218504340736, -1488.036177656718
39, -1144.2636273270311, -1482.030442730122
40, -1093.7006729338432, -1475.5999631739933
41, -1041.6282110543843, -1468.8417038219466
42, -892.7012065865312, -1461.335641497176
43, -1124.3122783911906, -1455.9570705631797
44, -1183.8276137360685, -1451.6721024589601
45, -1198.0781030060743, -1447.7832366425503
46, -1033.09831260069, -1441.9116462171626
47, -1190.344219890253, -1438.2195170734367
48, -987.8820296743719, -1432.308297552177
49, -1109.645336316457, -1427.7779356102822
50, -1113.99115544046, -1423.4502994090146
51, -995.16003252582, -1422.9240503768783
52, -1106.1203143029552, -1423.2178619754307
53, -992.8273697322571, -1423.734807177624
54, -873.595383867657, -1416.5705636909893
55, -861.880863970894, -1413.4351832997645
56, -1003.3346946604562, -1406.580202831539
57, -858.540256902916, -1395.8212099487562
58, -807.1612069616052, -1387.28525705018
59, -760.2347554904507, -1380.6479031659085
60, -866.4027076308939, -1377.662552895471
61, -633.2485081254603, -1372.8090337645299
62, -989.6127199927809, -1369.4513223013369
63, -504.2595688386613, -1363.4568042706655
64, -625.2306108928957, -1356.9125876109988
65, -745.2496197646801, -1331.878733207064
66, -750.1066662455713, -1323.546534042211
67, -622.7398549625432, -1300.2124273203117
68, -252.16392846197107, -1276.4208708845988
69, -611.76426304166, -1268.3427729312086
70, -895.1173617471413, -1257.0998981643233
71, -249.38050806710154, -1225.624927739004
72, -251.8711504822758, -1200.9375781986494
73, -880.7260111462881, -1178.4802237706444
74, -126.44764269863605, -1162.4843638888756
75, -125.3524823732476, -1129.5256209139827
76, -123.87395720202599, -1111.6415296447476
77, -127.23714173650376, -1075.6931273029059
78, -125.15850886030833, -1047.8126776721206
79, -628.5636430803826, -1035.6054240295791
80, -246.4461337485711, -1020.5890488545458
81, -712.4486100173905, -1002.9157716518126
82, -0.2268846644525563, -986.9253093282107
83, -248.05348163754036, -961.7875162139696
84, -649.9458624279587, -939.070568243479
85, -497.8060886239039, -924.2316440266366
86, -501.9520212494939, -910.4868736291264
87, -378.3027745968478, -893.503239298313
88, -252.409911746546, -876.8439595756629
89, -760.7974761988393, -866.3735144135871
