75, -755.0266920681219, -1184.473524297092
76, -750.193099542747, -1155.6863437194604
77, -749.414509765723, -1144.8969260592892
78, -1000.5739086034031, -1141.4102018014114
79, -634.7861460482961, -1130.1249154353843
80, -868.9360609784654, -1127.9355154779382
81, -630.5348222400947, -1109.6070332954937
82, -628.9445619959209, -1102.261281210131
83, -586.6283181157778, -1085.0993851736755
84, -507.8772650601272, -1051.1478494289433
85, -506.4666274531251, -1045.1164693204576
86, -872.9922428287617, -1042.2806019577708
87, -626.6952316450553, -1030.8999174527764
88, -625.0767229584452, -1020.6624359755535
89, -623.0184231860063, -988.1990315761958
90, -505.6895999581189, -981.3187616638679
91, -504.27731230592786, -972.929325344926
92, -474.23906197319263, -956.583660635676
93, -494.2659048551309, -939.127075020191
94, -740.897693448263, -933.7823684659857
95, -624.9439047052036, -921.006099279047
96, -617.2625621070749, -910.3009368901435
97, -615.0621483769636, -902.1987318598423
98, -384.18516496152307, -888.8081577279866
99, -862.2827165244066, -881.8979842132281
100, -761.9952992385821, -873.0872943923458
101, -254.1169615818965, -863.8377135493419
102, -730.3927679550352, -857.6395760440427
103, -124.39645078080687, -848.48436668812
104, -676.6562402334215, -832.3799796908265
105, -126.22558131570302, -817.4202941628422
106, -726.2406490430018, -809.7542156100268
107, -494.01049046949703, -800.415152739044
108, -747.6737075628116, -793.2910918841011
109, -625.9616932897263, -790.8224685246355
110, -653.3114653070633, -785.8035148671513
111, -498.44197093270674, -774.1571590022188
112, -242.82511981499783, -759.226329509909
113, -126.6057550517666, -752.9578683550271
114, -247.37746539471354, -742.4007580583118
115, -0.34235951120967617, -730.9750836755409
116, -126.28803945478695, -719.0582317682762
117, -365.3147485595718, -704.6691782897436
118, -629.8391143768945, -701.3127935745413
119, -247.17283600943912, -692.6039920800133
120, -501.23408769765524, -686.6436726293913
121, -621.0501279034672, -675.2246681935104
122, -1.4222037667490541, -665.8665614353087
123, -122.7689304888268, -655.7319749873657
124, -253.65021407756987, -642.6161909455202
125, -126.67579330686414, -631.9800592922419
126, -119.8968958142264, -621.1092388260779
127, -361.01718715280487, -612.3637116611355
128, -627.2655876378166, -599.8212140092082
129, -123.08541031113927, -591.6760802502324
130, -0.6337733451813655, -575.3083891418404
131, -244.52203394285354, -567.78694898177
132, -241.89251762214732, -560.1555942402858
133, -245.72582353772287, -553.6013428479295
134, -622.9742915975554, -556.5275287125536
135, -520.8623351626749, -556.8621631355613
136, -1252.9794498575543, -573.7887481993324
137, -1286.9261968099736, -599.1502475549594
138, -125.65417518821356, -590.4495487575986
139, -253.14079478292985, -583.0933561195641
140, -1224.5348299554018, -607.5089757599343
141, -1293.725994047021, -634.0709890975979
142, -474.3774131005588, -634.0737831940057
143, -244.7833747164992, -629.8011722607571
144, -1319.5884674720512, -650.8385642145906
145, -1310.0757870299176, -673.7418589135059
146, -1316.4158417225322, -696.4050252100003
147, -1.1032732172943602, -687.0709109461901
148, -1326.9076429753661, -714.2629635620871
149, -1336.873443242692, -730.4120040313578
150, -1224.350580884939, -744.7217810267807
151, -1280.190499790635, -770.595037394193
152, -1203.0535360812871, -784.4003072405553
153, -1.3951609360212442, -783.2724524129592
154, -1313.4008224434779, -801.9763770686116
155, -1359.0180166234356, -830.8723328507787
156, -1301.9683215340187, -847.3551489024057
157, -120.9332871571168, -842.1244901175965
158, -0.6944395523261947, -830.4259961068074
159, -244.91600222246828, -823.8903327013168
160, -478.6153818178445, -820.4176220933203
161, -484.0759014519298, -820.152954206877
162, -485.0349148965425, -823.9857213385686
163, -494.36777163636935, -829.3547456342465
164, -1.2676245576442127, -826.689728596064
165, -1.2936421357679868, -826.6977602984014
166, -473.54657291634777, -831.6799209473741
167, -241.7426309062532, -829.9053739152354
168, -1.9040713337037372, -820.6102627936734
169, -483.89761206871094, -824.3727723966539
170, -243.9704713424679, -820.2464396339603
171, -636.7554996178477, -820.5792666698201
172, -127.60208301968895, -821.8304613187188
173, -754.1771712882443, -832.6923220618796
174, -873.3269428947381, -844.7491608415651
175, -352.9310918518129, -847.631226808617
176, -613.0196932717868, -855.0841478551094
177, -763.4294360883383, -862.6962451260546
178, -243.2521828875325, -856.4306477468365
179, -1.7561479178843953, -855.3566332205571
180, -360.6773348070492, -859.3808120535496
181, -2.6588389553068525, -856.9690161329142
182, -124.85435406290732, -855.643062846916
183, -126.36061318421599, -854.2743316679256
184, -574.5831879206827, -853.3137048209367
185, -749.8627091874685, -858.0204212912531
186, -874.6125012139088, -846.9362829302945
187, -359.7465723320886, -823.9890306594436
188, -1.8766285208863038, -822.8492067702227
189, -364.03818333306043, -824.4360328757082
190, -481.6732588615423, -805.2685505796094
191, -364.133827496991, -781.31962536012
192, -618.7431687004865, -784.1903549075357
193, -366.26080393334377, -785.9639139740826
194, -357.25026317040306, -760.5247363850928
195, -368.9702518488586, -735.041133128224
196, -247.53102265166441, -706.793751062957
197, -368.4011558828569, -711.3714802214744
198, -250.36246617193956, -682.0300353434458
199, -732.1019880128694, -661.3019326516212
200, -125.99357884538539, -633.0254261215775
