1, -1625.7385383067926
2, -1683.388072896667
3, -968.9271300533127
4, -909.5786690798493
5, -1047.1641117658264
6, -1391.1850981721252
7, -1572.4833693608157
8, -1439.9583033422068
9, -1469.432806573753
10, -1804.8365066873496
11, -1842.3558446441202
12, -1480.9428434261258
13, -1513.8985891791717
14, -1190.7739321195897
15, -1266.2809796006322
16, -1766.0778698942136
17, -1709.9327657943534
18, -1805.8879586710434
19, -1805.971521744262
20, -1719.2517574361023
21, -1551.379826142962
22, -1506.3572191852784
23, -1654.9364920374815
24, -1521.937472528553
25, -1244.1652691513361
26, -1283.039542418865
27, -1137.3434608369043
28, -1336.3591772151167
29, -1335.1013480312288
30, -1265.0029222783087
31, -1270.9075971073898
32, -1270.413547871751
33, -1337.6118680138165
34, -1119.284901316542
35, -1136.0415541343023
36, -1303.088646577646
37, -1142.6650161593375
38, -1145.0021629622004
39, -1157.258696823801
40, -1258.5449760662473
41, -1130.6944437211914
42, -1302.1594417747745
43, -1223.5208982001072
44, -1239.5591121619148
45, -1220.5291944023404
46, -1428.8014355137002
47, -1185.0607072127357
48, -1525.2504737188801
49, -1730.5145175852308
50, -1138.878509601182
51, -1263.4060945815288
52, -1107.8350954935472
53, -1243.2104343327667
54, -1118.0360538233235
55, -866.1340337606879
56, -1144.5590772569858
57, -1169.79497193879
58, -992.2767846232806
59, -1097.4462648925232
60, -1000.4693804136399
61, -759.8862979709296
62, -767.9586119182558
63, -1194.743398678863
64, -1184.3068824984991
65, -877.2116900039215
66, -902.1527964674509
67, -944.1569909951012
68, -1088.6245009871745
69, -1026.9711980254608
70, -772.0463827326363
71, -1029.1913372542454
72, -935.0052842815754
73, -1014.6656222080011
74, -784.4680500963334
75, -976.0095364859399
76, -694.0100835138026
77, -960.6279728490531
78, -785.770803594313
79, -896.0481671355168
80, -835.1770289230924
81, -866.5785493771456
82, -753.8447883847309
83, -827.462096067134
84, -626.5563089100666
85, -350.52118987563233
86, -378.6256119183395
87, -655.6142128583693
88, -253.09854447492256
89, -439.25063237342994
90, -0.528611493797413
91, -897.2712765993834
92, -374.7452836224052
93, -125.71214699157177
94, -366.1788217694086
95, -487.763919586029
96, -127.05466566427991
97, -875.3488646342705
98, -123.8003975723518
99, -241.15214347174714
100, -123.93099157977348
101, -541.4774095176484
102, -509.3975317278313
103, -127.01625373392082
104, -242.31037429696175
105, -246.68523845471904
106, -240.86725412209776
107, -654.8135832213121
108, -125.64242721332187
109, -127.16076828070834
110, -246.25323080828773
111, -249.24620318168792
112, -244.7274604401282
113, -251.13910193173857
114, -124.57493714252796
115, -248.06028761067012
116, -604.3684896150581
117, -1035.8079419466094
118, -894.2474713946034
119, -372.2165366393415
120, -540.5961212274768
121, -124.71987637561698
122, -919.5794807099633
123, -897.5854388991
124, -249.75668028961377
125, -120.60340300183762
126, -1002.8615901600828
127, -532.8020205731186
128, -894.7631654196628
129, -124.92831516407368
130, -911.2926746577128
131, -604.120702945387
132, -119.69187795573987
133, -989.796984713361
134, -241.79454227666312
135, -901.6997919566257
136, -1001.970134073832
137, -0.3237695344093268
138, -895.9867004921774
139, -900.223854150667
140, -901.569042359042
141, -900.748323875295
142, -900.0496466122688
143, -123.94748733924881
144, -885.022519595384
145, -920.6059251287572
146, -867.7289940631013
147, -244.81218674871704
148, -884.0986094439743
149, -889.9685898817846
150, -367.94093958329285
151, -367.8241269186127
152, -1028.2503822530675
153, -1015.4022586330043
154, -125.62849786431526
155, -244.80724251293324
156, -502.4982957718366
157, -0.9613826858055111
158, -125.67110371957357
159, -486.80477225440393
160, -1063.1634114994517
161, -903.4440403849717
162, -825.8760121357169
163, -530.8943855651268
164, -125.46297136934139
165, -780.0251449115854
166, -936.7349853978543
167, -884.3915015920816
168, -359.227140953154
169, -644.9670338400059
170, -355.2913070904914
171, -1083.8277430056642
172, -123.69053463719239
173, -1044.7307784934746
174, -1002.0147108554256
175, -376.2867666597979
176, -1011.12461728182
177, -1143.324090556374
178, -357.10909053648277
179, -1044.891128641496
180, -121.35730335536812
181, -1.0344954659723016
182, -1018.5236519362438
183, -1029.915380482252
184, -1015.051502828956
185, -1033.1556454668414
186, -1031.956158923049
187, -1042.1799627551388
188, -1071.5760477268482
189, -1008.8793390155794
190, -1037.5605125500242
191, -122.18439785645836
192, -122.78174753645251
193, -0.39187016675299235
194, -246.50984358827023
195, -987.2065094359174
196, -122.6216432803364
197, -900.0231316421992
198, -1073.6531449263264
199, -1037.7883275986553
200, -1023.3819949118894
