168, -124.32934034422583, -481.9723550070359
169, -368.89791008959367, -484.27466683405555
170, -125.20083329069244, -485.4263600393167
171, -122.62825310051115, -485.43764266216283
172, -124.67435623876713, -485.4304319966782
173, -366.3034858282936, -485.46909655808105
174, -360.3123887419727, -485.2924244636971
175, -369.4421883625432, -487.61876336660134
176, -122.16171644156137, -480.85732869070347
177, -263.54472206259385, -479.0936155306496
178, -903.7731708372686, -495.49908841203035
179, -742.2667801672768, -507.7135187337843
180, -364.49328217978933, -511.45329410083497
181, -243.42965357872262, -509.33395199328544
182, -749.2170403657432, -523.1801647026948
183, -119.2066217844763, -523.1793010332194
184, -369.4071594777266, -515.8807067375283
185, -119.79345938803871, -514.2530854262393
186, -371.76224881333263, -509.43678927485144
187, -586.4802701803796, -518.428953716094
188, -361.19157929774343, -522.036854347915
189, -0.7432440521573886, -519.3912671992566
190, -0.3059595265843484, -514.5766010772763
191, -124.25918811832277, -513.0134933984535
192, -242.32450908866272, -513.1127228921816
193, -124.94868197377929, -514.2780276004225
194, -123.15286058011243, -514.2451710425577
195, -236.22533635091443, -514.1306024427541
196, -240.05372015998577, -515.6963221468968
197, -363.3309286684139, -517.7405009953764
198, -244.69862928574054, -519.3560898330006
199, -120.2111693012844, -517.7926124854685
200, -125.76911417542108, -510.0031395456382
