1, -1488.1083699793433, -1488.1083699793433
2, -1661.7101768986643, -1618.3097251688341
3, -1445.617424578341, -1578.5497771884116
4, -1478.8865645592984, -1560.6474513921435
5, -1495.2746313439688, -1551.8327621379647
6, -1494.71369712582, -1545.512989314635
7, -1527.9083416091132, -1545.5277279498887
8, -1389.5313620173297, -1534.2417903442342
9, -1364.7001437492702, -1523.2204929886198
10, -1524.3333727394042, -1525.7939713224134
11, -1441.8307002949555, -1520.4474079077256
12, -1209.157189059246, -1512.2973233222253
13, -1542.6704593510838, -1517.7915336542012
14, -1177.4289582786903, -1507.7259048700457
15, -1566.4543897782512, -1515.5316456249418
16, -1222.8111545945364, -1505.3594587597213
17, -1692.5400196597325, -1524.8719347953852
18, -1388.7145449297834, -1519.6497679813879
19, -1510.896276126691, -1521.3150639017374
20, -1580.8721411565007, -1527.3988094934864
21, -1371.0795196903932, -1522.2185255718782
22, -1758.4779062302064, -1541.706301713944
23, -1463.876301260348, -1539.8725543956298
24, -1300.3429314376756, -1533.3842904701185
25, -1187.5487255338357, -1525.9888194898858
26, -1271.7969656894898, -1519.6442598404587
27, -1204.315716193034, -1512.753374674742
28, -1379.8358379788262, -1509.5478824963761
29, -1406.9198509779214, -1507.3463221981815
30, -1468.4118884822112, -1507.3519909919225
31, -1171.2026137213013, -1501.3183570247434
32, -1312.193106508726, -1497.2313168620633
33, -1175.9447600281171, -1491.5642694234016
34, -1298.6336888700798, -1487.6427422182503
35, -1307.3445540343064, -1484.070231855832
36, -1136.4887060551148, -1478.7147991349227
37, -1323.2050526475302, -1475.815623231163
38, -1051.0028078245834, -1470.5528988252402
39, -979.9721651417852, -1465.285602280256
40, -1377.2921097346566, -1464.160214747534
41, -1123.505800390044, -1459.1533429647009
42, -1196.15187268443, -1454.9659778817363
43, -900.6555327018137, -1450.0455755696012
44, -1285.388751589549, -1447.5069130131374
45, -910.4213375380303, -1442.344199855158
46, -1305.9016007885502, -1440.4650567941403
47, -935.1656412831011, -1435.2477374855528
48, -1222.8206860381035, -1432.1822260187137
49, -926.1532879259122, -1427.0370981666001
50, -1270.0054587392895, -1424.9808535579828
51, -1123.043031122853, -1417.9571317232237
52, -962.5217002898144, -1403.9079286460808
53, -1238.8527144607556, -1399.3500433661875
54, -991.1442100574575, -1391.0254369088498
55, -1201.3054537938974, -1384.2475288752855
56, -1106.1401154791956, -1376.0734276368075
57, -975.7838102524275, -1365.533832827193
58, -1265.7823731305423, -1362.664067155277
59, -933.232943583563, -1356.3461669344072
60, -981.9013180137549, -1345.36577748114
61, -1111.4141137192696, -1338.156671703991
62, -921.2702051196783, -1334.7414640058703
63, -1104.018218824833, -1323.9019817155174
64, -985.6712844407921, -1321.35254661092
65, -893.2409769812357, -1307.2741024345614
66, -863.427984968389, -1302.7990572678395
67, -995.0083812928403, -1283.6511921806382
68, -892.7306227601974, -1274.6510255739224
69, -1027.4056875938018, -1262.5504898952163
70, -1155.4902773916046, -1249.4489558920884
71, -983.3558616818375, -1241.1577722934883
72, -815.3897372294769, -1214.4825788724436
73, -878.7253889897466, -1201.1065016335199
74, -848.8558384531776, -1193.0764321526171
75, -895.8189205428075, -1188.3125628731816
76, -894.5710511886156, -1181.092212626968
77, -877.9976005104884, -1175.4985473047293
