1, -1032.6918953686659, -1032.6918953686659
2, -1333.2447384066993, -1107.8301061281743
3, -1575.6524459807458, -1202.8200334512644
4, -1837.584589912308, -1296.1159639291973
5, -1548.6163225124478, -1330.9654430498647
6, -1587.0870656075022, -1360.8777129447506
7, -1297.1384042201018, -1338.5734586291032
8, -1663.2491761840856, -1366.9244651692597
9, -1638.533820718844, -1388.1517852208308
10, -1621.6669951677738, -1404.4845168987417
11, -1621.116021727158, -1418.1957654855203
12, -1657.3766069201597, -1432.15185727223
13, -1460.6720683418455, -1429.9974198863254
14, -1509.5489613904365, -1432.183436361897
15, -1633.9583319413127, -1441.5606377252054
16, -1411.9867403003, -1435.6397198475072
17, -1602.6788124614488, -1442.3745853635844
18, -1646.7403811170805, -1450.2878985443044
19, -1592.6153253287084, -1455.2881476911805
20, -1634.598285919124, -1461.5195028020512
21, -1314.9754134657271, -1448.9713017463175
22, -1660.2757582135039, -1455.6335706853024
23, -1388.1886834721774, -1449.4459147457023
24, -1411.6006246798447, -1445.2403749314562
25, -1210.4335957633732, -1428.4490476533247
26, -1366.4221469247761, -1423.2064928855739
27, -1335.2968163579233, -1416.7765272305876
28, -1388.475038082045, -1413.565442567125
29, -1459.5432680570882, -1413.6061691358652
30, -1515.3166874127978, -1415.587337948658
31, -1436.0321409740645, -1414.7325305922845
32, -1288.8129483236426, -1407.5262048831396
33, -1146.2525430912801, -1393.190812102207
34, -1276.869509634352, -1386.8021060873184
35, -1249.2982687973015, -1379.6250867983044
36, -1117.9512061709872, -1366.5057623711775
37, -1299.4357837640187, -1362.560426242344
38, -1162.340849041683, -1353.1267370483415
39, -1346.5525394131655, -1351.44466770327
40, -1191.6117047318444, -1344.2056232534587
41, -1167.6385683020555, -1336.450258439277
42, -1129.7673766928258, -1327.6307464174276
43, -1335.3425018773305, -1326.4751576230847
44, -1177.8250557020951, -1320.28766981649
45, -1165.7786650586263, -1314.0198562160308
46, -1141.0496805156229, -1307.2178554876386
47, -1184.082110562192, -1302.2668125591972
48, -1126.0202345271566, -1295.6256293781555
49, -1109.556732797759, -1288.775774207742
50, -1143.9571387113497, -1283.4181258940698
51, -1107.642931348737, -1286.103751529674
52, -1246.8921376114745, -1283.9669605586212
53, -1107.6774238323346, -1273.7475041153132
54, -877.5841185262067, -1254.2448765903246
55, -1024.5704604889374, -1242.1414430403504
56, -869.5072113060754, -1224.0359030202953
57, -1062.5818646691437, -1217.719139475156
58, -661.0498691656353, -1190.7555203035183
59, -892.8274070202557, -1174.8129074010758
60, -1017.8094308563981, -1163.6843368079249
61, -1017.486509675263, -1152.8789634557556
62, -876.9814883671737, -1137.5944482652167
63, -756.4731660272474, -1119.3772010796533
64, -766.1156164837862, -1101.651846874355
65, -911.1546298461374, -1088.9852022530993
66, -1178.4155909627095, -1085.2196335781196
67, -740.2017105021094, -1067.164011244767
68, -747.5897244575438, -1050.0040239587606
69, -1154.8337306514527, -1045.281870965255
70, -1210.8600453003562, -1041.9832328850446
71, -760.971028151088, -1028.2063638916961
72, -1100.7971738015958, -1023.494527033862
73, -1080.9162943184904, -1018.9971815636395
74, -1058.6554982368352, -1013.9913580670535
75, -1018.9003104779322, -1010.1851757856325
76, -850.034619493919, -999.9400158318517
77, -513.7332131602273, -976.8593006043749
78, -632.2142610450232, -959.4339757363091
79, -610.1090758043745, -941.4747886699814
80, -634.008263293901, -925.14615179558
81, -755.557367554965, -913.7183139083438
82, -626.5987420470232, -898.7522998998976
