1, -1185.2074750071633, -1185.2074750071633
2, -1358.4126504463766, -1315.1113565865733
3, -1599.8846145583548, -1466.1953456707254
4, -1186.3486257541267, -1417.3240008680762
5, -1110.7857848566503, -1376.0294955148283
6, -977.6600574998433, -1335.3064152131487
7, -1405.5522834866185, -1356.7993542563581
8, -1548.9963033098795, -1398.4928792701498
9, -1079.1191761330838, -1374.3986934392449
10, -1557.6072043156043, -1406.7192872467187
11, -1469.1755079589766, -1419.9483718687516
12, -1097.8172428126259, -1401.8182809272905
13, -1349.2309581258044, -1401.9173919020661
14, -1418.1129472513023, -1407.7312889526877
15, -1311.7062321878036, -1404.5221613065614
16, -1350.9439229612328, -1404.2003155696252
17, -1508.5284235995566, -1415.9228773427067
18, -1625.7280831742657, -1436.5453804561314
19, -1531.8604095144872, -1446.4483750336105
20, -1584.9529251022966, -1459.1555985278499
21, -1748.0038110410765, -1483.7338711273176
22, -1503.10611628617, -1487.7184418814038
23, -1394.3904515479906, -1485.8341071431255
24, -1691.1387394154729, -1501.0848071377843
25, -1677.8024996024221, -1513.8292515318476
26, -1389.9437977450254, -1511.0448291158764
27, -1703.7136958287697, -1523.839338612193
28, -1544.1004744169209, -1527.0276225850855
29, -1647.7316762807234, -1534.9666756017543
30, -1268.6202334475972, -1528.8534130122039
31, -1295.121750041764, -1523.6185510302075
32, -1323.8680851909082, -1519.3097047315525
33, -1101.1175678775733, -1511.8850167708074
34, -1268.4887703509648, -1506.9240138733765
35, -1268.8992747421066, -1502.208648719582
36, -1368.0161987890176, -1499.898196040343
37, -1417.9323135948316, -1499.0135686630708
38, -1310.9142082374333, -1495.6092500170014
39, -1421.9298997481692, -1494.960933988243
40, -1305.1299710213937, -1491.6864604090908
41, -1302.6007027853987, -1488.503062565694
42, -1217.2474396130406, -1484.1430122420302
43, -1357.8292812585787, -1482.3149168828036
44, -1141.7406178085264, -1477.482031033084
45, -1211.4429993675565, -1473.4796112883
46, -1360.5097697508354, -1472.037015505033
47, -1114.0573151885626, -1467.4048077200111
48, -1208.3170315664483, -1463.73436229382
49, -1199.359364585755, -1460.0811289187395
50, -1155.6807581317526, -1456.1096784414738
51, -1254.2006077897051, -1456.949500142728
52, -1135.1500939060818, -1453.8792702558055
53, -1239.735095113506, -1445.4547351523638
54, -1074.7598731398243, -1444.5539459054153
55, -1054.5583519633562, -1444.2307104117647
56, -1249.5726003687155, -1446.1598880300098
57, -1103.5122865101991, -1441.730211550785
58, -1011.1813877402589, -1432.8117796847473
59, -986.9904218266546, -1432.4455216719396
60, -997.6454781847891, -1422.7965973283751
61, -1131.8729442023966, -1416.423912251535
62, -1145.2518095961557, -1416.891486867656
63, -776.008601764205, -1412.5747472339847
64, -991.4163430779892, -1406.0493664829842
65, -981.8173253308985, -1401.7471743144524
66, -869.6828289629395, -1395.9940564002
67, -946.543826708109, -1386.003628828402
68, -989.3115333484202, -1372.104161825762
69, -993.0259686352055, -1361.1278577655273
70, -1099.7703612308221, -1349.2780951988666
71, -854.9493192377391, -1328.4869455637402
72, -753.1829827043736, -1316.4352919445505
73, -747.9425680474425, -1307.2110993981478
74, -745.5094375789786, -1286.8560787486567
75, -887.6051334594681, -1266.8926378158135
76, -735.1959023311217, -1256.4650095757343
77, -743.2295259945919, -1233.3973439325844
78, -503.0031291657287, -1216.9650445515151
79, -748.8349889152314, -1194.8046636219667
80, -1002.0469645642429, -1188.8434636584414
81, -620.3493631488021, -1179.0013360069527
82, -759.0688582913072, -1168.2528807066706
83, -678.9451880742513, -1162.8684059130671
84, -508.7032538426259, -1152.6495373912712
85, -501.5706716762644, -1141.7568033977066
86, -379.2795926661673, -1127.265278861416
87, -838.8127378057484, -1112.595105637531
88, -844.776732693936, -1101.4870717587355
89, -125.18259763218404, -1085.1803594282185
90, -756.9343283120237, -1072.4631687711237
91, -766.4432550054088, -1059.7064789594792
92, -595.7025171905324, -1047.6895207099715
93, -860.8581862833736, -1033.9371369791706
94, -757.2079901623304, -1025.5490155174907
95, -361.5891303108986, -1012.0523625805062
96, -242.0179049360131, -992.7003693952471
97, -120.84768563828582, -981.3272191589401
98, -125.18356759614755, -965.812246808337
99, -125.01065020348946, -949.5788412782088
100, -124.91701947106662, -933.8661691086535
101, -124.97288704012519, -913.9947067840853
102, -125.72960590489262, -897.365071360099
103, -126.93858567234079, -876.4570829647254
104, -345.91584510179183, -861.7535396090937
105, -124.9624314731384, -845.9166800920771
106, -126.96242449810153, -822.7662183584594
107, -357.3289300529215, -806.0037999150766
108, -122.78851723770866, -789.9936344611609
109, -740.2084095870586, -783.2501422156522
110, -483.7046188700317, -770.9739793436219
111, -368.42332719135885, -752.1587663504441
112, -240.9036649697084, -730.9418568493616
113, -819.1146259680664, -732.1107018304592
114, -126.07755442218745, -715.0388346256801
115, -244.11172166643192, -698.8218743847053
116, -712.9047131708076, -694.4216521901059
117, -603.4055688423015, -684.8825962094368
118, -365.65975421884275, -669.2828975792007
119, -737.3853543159912, -661.1459540120601
120, -126.34799294079872, -638.0532900483868
121, -125.20268884599842, -623.4428989859362
122, -125.49041000225961, -611.6991271157576
123, -366.72680117824456, -602.8416001582809
124, -0.2502542930192817, -590.0808755219808
125, -120.99119187229738, -572.9989433248459
126, -126.0013060545212, -560.7087701026277
127, -480.7685042168553, -553.6341023715097
128, -121.89049952959124, -547.3470244197274
129, -125.70074476734679, -534.0669203453867
130, -125.26050896880606, -510.82838794540925
131, -242.6647264023498, -502.44741236609536
132, -126.77426249330749, -487.8882174155556
133, -361.22669764432334, -479.50179201509667
134, -609.8034743463801, -482.3344874793857
135, -246.88947964631413, -476.9999790054694
136, -476.6884094745257, -479.2474446293145
137, -249.24340487564908, -462.8258899146849
138, -123.44843592879013, -443.8933559900639
139, -242.33347007378808, -445.55606037623954
140, -238.12816856969988, -431.29150388242533
141, -364.7223077538942, -418.77796295956557
142, -755.135513117007, -424.54884524007673
143, -128.3327461793015, -403.58953205042394
144, -587.6269521737551, -397.1903254801331
145, -240.45222001078434, -394.7081054660794
146, -358.60562698168025, -397.09343559223896
147, -243.50183154360613, -398.8988424419452
148, -596.1200975600648, -409.6965579009594
149, -487.2327426793377, -416.9209152766222
150, -242.6217995486368, -418.56012255972945
151, -239.77391699017105, -420.1337589817524
152, -491.7912132915926, -427.2715639565304
153, -239.5340579746714, -428.761391425232
154, -127.35583395170707, -425.2966037585553
155, -245.30047340516387, -426.9126444373991
156, -124.92584969318447, -426.8912702491779
157, -124.31516467132535, -423.1253119195118
158, -486.108727594303, -430.0846693097904
159, -243.84957678323744, -416.0014959603634
160, -251.28184461311434, -410.7246765016673
161, -507.3491040182712, -414.37383307547555
162, -126.89911481356349, -412.8227594199214
163, -531.3986574459113, -401.71512156678574
164, -1.9097758814155794, -400.7789497975043
165, -240.5011256715292, -400.71806530989795
166, -120.62630794121114, -385.17254468501375
167, -797.0179883737424, -393.1586667347582
168, -1011.2738308903441, -418.09605371117686
169, -1.423603964369889, -401.0577017612717
170, -987.8884769049165, -428.06131197363806
171, -242.72692198388756, -429.7684690376136
172, -497.97184212097056, -437.1357953641651
173, -128.22677034640938, -433.0875375464724
174, -607.4294158170283, -444.76232596124817
175, -244.97809691806324, -446.463171781552
176, -255.61271976277013, -448.2652827494129
177, -122.12834176703792, -441.52773846854075
178, -0.9667689055663624, -440.4774296142341
179, -483.4380561593968, -447.28820405274075
180, -251.75215567628848, -449.03822007213864
181, -367.7365566539562, -451.3820051311574
182, -357.1133535359031, -455.02942468480427
183, -239.3929129344236, -452.7981049103513
184, -365.47554735941674, -446.2822216105915
185, -477.0214397225698, -451.155809878826
186, -644.1501290019099, -456.12367220001715
187, -606.1099354837189, -464.54249458399704
188, -370.09833015339507, -468.37258814596794
189, -125.02840734690555, -466.8775785368473
190, -119.03217100115049, -465.3673305054439
191, -242.56402474105866, -463.1500339579927
192, -123.13521805202969, -447.7950339869045
193, -244.6002455026544, -449.36831588957625
194, -124.93776141958331, -439.59660580660204
195, -353.5940350452056, -441.7080533242887
196, -235.53759930748566, -439.41055187373775
197, -481.17909588424703, -444.5193218816817
198, -480.06589164007926, -441.1296841758825
199, -476.90240167703405, -440.852590954979
200, -479.2508776020801, -445.9033724666161
