1, -1142.1980100348842, -1142.1980100348842
2, -1380.0656799793699, -1320.5987624932486
3, -1674.077824327314, -1507.5514550333671
4, -1233.4641980617569, -1458.2205163599642
5, -1246.5141517035722, -1428.0853630859044
6, -1057.972637959607, -1388.2941560883437
7, -1051.5356400600444, -1355.962097112154
8, -1274.5829492965738, -1351.9370114850906
9, -1073.9205860725276, -1330.6968600319394
10, -1501.3730757465116, -1360.7666264398786
11, -1452.259697715696, -1377.2842672973513
12, -1049.32531242651, -1359.2644068235575
13, -1593.5204970245632, -1390.8647665438164
14, -1110.9390194589791, -1377.0461592625247
15, -1170.0536975641867, -1367.4594381614381
16, -1321.8944621910655, -1367.9103156823805
17, -1477.661991610364, -1380.270241810485
18, -1175.5570367157386, -1372.3581140758854
19, -1547.6862676461917, -1388.8571317356616
20, -1776.4187796647714, -1424.349960777952
21, -1539.4842518288933, -1435.0358396496513
22, -1669.926463381948, -1454.0218251881336
23, -1118.0895583471568, -1444.1746737328453
24, -1663.611930971691, -1460.5186043661286
25, -1202.197986966873, -1453.3339414992847
26, -1593.531767884495, -1463.5237346586205
27, -1525.2132898955629, -1469.1146273010957
28, -1673.9957603657622, -1482.2820724919766
29, -1225.6269934055795, -1476.1337557526717
30, -1606.2351007855702, -1484.46442726067
31, -1730.9748122250394, -1498.6733082894507
32, -1755.658629144539, -1513.0238186593183
33, -1149.7359364876525, -1505.663402681198
34, -1704.2358115924148, -1516.2697668996057
35, -1214.8365939728376, -1510.3204884423544
36, -1461.3243991775814, -1510.7471562851297
37, -1013.9366367253496, -1502.8953620218845
38, -1551.264111919169, -1506.5041663335144
39, -1453.7052631846834, -1506.7882731780792
40, -1416.09869059129, -1506.0055462802081
41, -1351.4988819194928, -1503.686266086315
42, -1129.4719279330664, -1497.8409864491168
43, -1305.3271762962395, -1494.8459656247321
44, -875.1161572812642, -1488.169321867964
45, -965.8633470482957, -1481.5725329666207
46, -1240.0568639709338, -1477.9534877792555
47, -1316.3590291712965, -1475.8262444522834
48, -1110.8690479611646, -1470.7573129015916
49, -1178.7470317150332, -1466.6388717285877
50, -1209.6681988111704, -1463.078325322953
51, -1166.3740783582082, -1463.3654609433304
52, -1333.7220279452602, -1462.4157305183935
53, -1299.3039126687677, -1452.576444061463
54, -995.5158390839256, -1450.071493652957
55, -594.8362186643326, -1447.7882427691231
56, -867.1490038407984, -1446.586767083625
57, -1071.1105387397715, -1446.7877050879367
58, -1290.0695874652272, -1447.0773204822924
59, -1114.2286277268997, -1447.5394070435218
60, -995.3033282467247, -1438.6517376818833
61, -1232.2455730049578, -1433.9388006146814
62, -1120.2455428883704, -1434.7650748091005
63, -996.6970145224677, -1422.8983258403832
64, -989.0998442969259, -1421.5798170945316
65, -993.9053984418448, -1419.4261786213685
66, -633.2582237887772, -1413.238606793583
67, -995.7983329735443, -1404.129385931754
68, -1147.3429514663262, -1403.6659915321743
69, -1127.6107832441442, -1394.0773135519746
70, -628.5947957817159, -1372.7434274805623
71, -1022.0603341722775, -1361.3873786780612
72, -1065.7215451834481, -1345.9752550029357
73, -622.5681067700011, -1341.9425701500015
74, -804.9835072573031, -1323.4366265739604
75, -210.3538540499126, -1319.0049906874838
76, -868.4056790494184, -1302.7270091996425
77, -991.1753701040194, -1290.0352887437587
