53, -1175.2077471803882, -1249.7170818901652
54, -1126.657538340929, -1255.0927783912364
55, -1214.4383543686943, -1255.341525417456
56, -1246.0160756750538, -1250.266356418507
57, -1080.1719886870096, -1237.3968585925406
58, -1184.0099191121174, -1230.2161262291365
59, -1264.8465836222583, -1233.3119645668676
60, -1200.490732363354, -1224.5900063101928
61, -1138.0508063371487, -1214.8000299374148
62, -1035.1471921079694, -1206.5342424687692
63, -627.1664633855571, -1180.800417511157
64, -1146.4751068090586, -1174.2951394175425
65, -1137.9204009228204, -1172.6691013901732
66, -1163.6521749097153, -1164.4949221949018
67, -1122.0509894859645, -1171.4874613643444
68, -1085.3745099712312, -1161.707539339424
69, -1142.502655291545, -1154.015977968489
70, -1078.7709276813637, -1145.7589249328676
71, -1058.167330825207, -1137.1604587186337
72, -930.9453162515498, -1132.871656099378
73, -1016.0528803965241, -1124.0665390348342
74, -985.7053069247105, -1114.1457759039438
75, -869.6330915240827, -1100.1895031119182
76, -1123.5622841091883, -1094.8271322727358
77, -985.3772698671775, -1085.764503676144
78, -583.5165240490747, -1062.0584320965686
79, -992.4351763054945, -1054.8130526975829
80, -1115.2968425897704, -1051.5078105391578
81, -1197.4552332328528, -1050.0840825486032
82, -862.3328534297061, -1040.1459182401343
83, -973.427366622345, -1034.1298784800629
84, -918.3065115929638, -1025.5106058116082
85, -1075.5236417910742, -1024.6000849895956
86, -764.8282303902259, -1011.4948738423822
87, -1096.4170635234013, -1009.6453563812922
88, -988.8531468563496, -1006.8300042014581
89, -1058.3235845249103, -1003.574486079458
90, -786.5129775160601, -993.9142794610576
91, -633.4921424744133, -979.6104103941864
92, -634.0398984934868, -963.013111093663
93, -873.721935246499, -955.4548472561469
94, -743.8014336706449, -947.1029335743309
95, -872.679460938512, -941.3057989124422
96, -753.5154874977052, -930.9758271313348
97, -868.6540956511222, -924.3027664065395
98, -918.3375191335145, -919.3024421362632
99, -923.8874865474714, -915.5104911897656
100, -1141.422369055887, -915.9819067343936
101, -860.5662402363371, -910.8271201471547
102, -652.3425004088533, -899.0618881297646
103, -881.3485698039304, -893.8877236997386
104, -801.2993437451311, -887.0979145898598
105, -843.271932280364, -880.8572246986014
106, -909.5448100450459, -876.3059705272827
107, -885.3142311567714, -872.6668411954586
108, -625.0266860000685, -859.930916393867
109, -845.5657624552892, -854.2980080566126
110, -506.2793451312564, -837.250455943464
111, -499.7949881277264, -820.9303216888317
112, -773.6647457893945, -815.630402279004
113, -760.2955342264098, -819.8732256488533
114, -726.7851547410864, -812.2208478234205
115, -620.636830210847, -801.3955015855533
116, -781.4337616462236, -795.6075956322503
117, -500.66683004333225, -780.8843854108576
118, -729.5396068516952, -774.5747027248179
119, -253.57611039991227, -749.2848639458371
120, -622.8609526088821, -740.3972768728454
121, -367.77079613489013, -722.4878030303355
122, -758.3386683664613, -719.2395715283868
123, -247.9797132233715, -697.2061886385022
124, -672.9006566700731, -691.3691687501475
125, -899.3899586882761, -691.8431753705977
126, -948.6261951900503, -690.332843194497
127, -712.3484160249457, -685.618306317676
128, -126.35538816044541, -667.3958661512296
129, -365.50179525139777, -652.2487914148148
130, -125.66181584894667, -626.7126014717769
131, -613.8135130371224, -619.0504045443108
132, -243.25877891430258, -602.0756944028391
133, -123.42658562160865, -579.381882596232
134, -127.17074228804388, -558.2026547862777
135, -485.24891189406793, -548.5349156209353
136, -127.10492363431672, -530.3557526432716
137, -125.03984095461341, -509.29802021754836
138, -482.2602075109611, -500.90110021817316
139, -615.2223842526836, -495.4129456823116
140, -484.34475689151407, -489.4893849345194
141, -609.0578273213031, -489.000345007988
142, -372.9764472272701, -482.6473469058134
143, -606.8785570940961, -478.58313034951027
144, -244.09021336363048, -466.49156311014474
145, -246.69776032509245, -453.1611365511453
146, -243.2025316219796, -441.3621374105586
147, -498.40893857443115, -435.44193526041056
148, -249.56465179495754, -422.55943335868005
149, -123.51867313929803, -405.7927376089129
150, -606.0999206812002, -401.928348822299
151, -513.3172877729493, -397.1569388452508
152, -376.70834028777455, -391.57441065727335
153, -368.5197417553687, -383.6042906919916
154, -126.26745217154735, -369.0925928574597
155, -248.96046147556788, -358.5803146233421
156, -374.6966054511708, -351.49401279501956
157, -126.8253419083089, -337.64908221737323
158, -488.6180304997797, -335.5040338606193
159, -382.4923471417988, -329.50750522490654
160, -245.82347693329325, -323.55422525896114
161, -126.36332885813678, -314.12641512868225
162, -125.27262832416316, -301.81900219393657
163, -0.6155945428806294, -285.62559018154406
164, -364.2478442487411, -280.6241206951919
165, -126.4922040667314, -270.3565023013778
166, -666.299319997737, -269.7398234673335
167, -487.8363156559368, -269.5447543558547
168, -247.83429605277487, -262.23225386002184
169, -248.36802045780618, -262.099455958688
170, -375.59034149727006, -258.56404414099995
171, -126.78079278141698, -252.45038009300646
172, -502.79289757291286, -250.43970996773527
173, -364.05353341882903, -253.05246567812412
174, -125.60653326362221, -243.19009360311003
175, -488.84924517091383, -241.81428635085723
176, -479.80328577300475, -241.59430480127443
177, -126.37252739780426, -232.85839361748916
178, -489.50530967576384, -240.4762047276406
179, -124.29817515504901, -234.54629804154945
180, -248.50637570744874, -237.95665033488035
181, -126.48381525686997, -229.5554786047378
182, -369.5337067475466, -232.1651672154735
183, -1130.060361706825, -236.54065153804328
184, -247.0885925996144, -239.83749985304922
185, -126.0215817659539, -232.08062960235566
186, -476.9964096199982, -239.69577202610319
187, -239.54347650909986, -242.89124316475267
188, -1.0016044574713672, -230.97047087265895
189, -124.81397734343267, -222.13114839421917
190, -127.44836264231382, -214.73174256471754
191, -622.7476911991065, -214.8066652523343
192, -247.43390370135532, -212.2582279473241
193, -125.47448950858931, -203.94643853540555
194, -247.42726737208775, -204.02299965189212
195, -504.5966945914132, -208.32693054249296
196, -498.25346911740394, -212.7145134803497
197, -124.11789511223004, -205.21420022468646
198, -488.105779703955, -209.3147482600915
199, -125.50327830046864, -209.37247584331325
200, -365.229929330994, -206.60599660243594
