1, -1149.037248315016
2, -1260.0373282964026
3, -1838.6194067050812
4, -1871.5469434222118
5, -1321.8161109013834
6, -1346.3274022249193
7, -1369.4421773444615
8, -1057.814692689487
9, -1510.3197710522315
10, -1706.5459261074034
11, -1272.3978666756716
12, -1732.853963037373
13, -1740.2332487064934
14, -1219.276237459765
15, -1411.2696317964007
16, -1070.012818005062
17, -1578.0234959049171
18, -1048.911942496324
19, -1645.1130680213587
20, -1563.92281397912
21, -1448.0401996433404
22, -1543.5187014245462
23, -1592.3403979113289
24, -1706.8125849956173
25, -1439.3519987242873
26, -1507.3968637192172
27, -1484.2334303661498
28, -1129.1872031397638
29, -1481.0785761189882
30, -1297.980963528639
31, -1536.5701762142014
32, -1455.1615128488456
33, -1137.4806996919974
34, -1152.9072383718794
35, -1535.9478035837983
36, -1542.5921208600782
37, -1087.2744937702155
38, -1733.3211873392436
39, -1050.1907341302542
40, -1177.4353509221664
41, -992.7822583555857
42, -1208.5071492525406
43, -1252.7970418746877
44, -1301.112144522825
45, -1118.961276313476
46, -1114.279797054559
47, -1736.7786784939149
48, -763.6654322049505
49, -1100.7209098983562
50, -1280.8345180695458
51, -972.5977553290625
52, -1123.145196529172
53, -850.2920497525051
54, -1006.7357026745611
55, -640.2256558783992
56, -627.9709004256591
57, -630.1397419672426
58, -753.366578140356
59, -630.1502671661974
60, -880.8758832785709
61, -636.3803037384879
62, -871.1619532873705
63, -489.77577776388347
64, -867.3819926214343
65, -881.7695458680313
66, -863.9417043602361
67, -509.1374471419218
68, -878.9648581864216
69, -685.8940941565478
70, -380.90986701411657
71, -517.8589705750317
72, -914.730739890442
73, -507.57876436512197
74, -624.918163649508
75, -507.5089698006018
76, -625.9581688124845
77, -491.0317657930463
78, -251.8394799741862
79, -253.58880144459664
80, -638.2820270320682
81, -381.8328002761842
82, -257.5466311067151
83, -502.8526815316702
84, -127.53793133469132
85, -249.73629577828274
86, -255.09660230349587
87, -128.9745392379224
88, -126.57840239727277
89, -616.7402851701352
90, -372.99943842870977
91, -127.0116013064092
92, -125.89490932310086
93, -127.28033748847828
94, -125.58689786512736
95, -127.1569707920218
96, -125.44175245987381
97, -526.6988511181091
98, -376.997588919396
99, -248.33069067832747
100, -484.58751702393215
101, -627.2876525603962
102, -125.43707166251994
103, -500.05181695050925
104, -604.3938855842354
105, -374.975788294585
106, -126.84345712822336
107, -128.4661954902743
108, -127.26537638710174
109, -127.3365228636452
110, -514.7503644569724
111, -127.79399409506513
112, -122.53231987731901
113, -125.66119677504254
114, -623.1218574608465
115, -126.60828113946039
116, -124.46599046368243
117, -486.27305928841054
118, -373.6978610705201
119, -248.516796083883
120, -360.09966320813663
121, -244.2632565068834
122, -126.6110784061919
123, -0.7531783544478535
124, -244.67399246964106
125, -493.3406678458408
126, -122.6741763702797
127, -487.01284945762086
128, -0.49356840578292915
129, -127.2493476407137
130, -243.72902726975133
131, -248.70049493122187
132, -498.11338906068835
133, -487.08696738852694
134, -1041.6864556318121
135, -1274.6630538302265
136, -1175.9162914109831
137, -1066.7170989900305
138, -766.6345159465217
139, -242.3097637420699
140, -244.15208698032643
141, -846.0354521905047
142, -957.3741753851108
143, -122.03252359021658
144, -121.89066037394115
145, -1052.174703856775
146, -514.1185968640895
147, -126.45050943240946
148, -966.6411595421808
149, -366.9541436298359
150, -123.28017156197285
151, -245.36026400393334
152, -125.0543931274623
153, -381.3369054751386
154, -364.3897104064238
155, -511.982051700656
156, -126.16993890621224
157, -247.25797222294008
158, -122.3246428335755
159, -240.95843262568602
160, -236.91226732661585
161, -615.1324789437627
162, -123.73532084780271
163, -490.9509371103851
164, -0.3312452250303125
165, -554.0140162547093
166, -124.86322735290754
167, -246.2785067370171
168, -245.60052810098816
169, -243.15531676051643
170, -566.420227925909
171, -122.22575226125369
172, -121.30258672512345
173, -557.4803976178661
174, -499.7482881453698
175, -487.1423104138184
176, -248.4743761529046
177, -123.13653923736658
178, -124.34231246731831
179, -126.2266681339255
180, -125.20801906102251
181, -243.24936677070116
182, -361.89587343226697
183, -510.43794294150626
184, -364.5530588756379
185, -246.10591430072864
186, -0.8084985096272514
187, -860.4896795138737
188, -551.8102556113156
189, -603.1618898692111
190, -477.25828475325085
191, -121.41358961348305
192, -486.45832433489795
193, -240.6008275771587
194, -357.93491328029734
195, -242.39992944901272
196, -244.37773927052996
197, -118.13365383281189
198, -125.02262910122789
199, -125.49883485741935
200, -475.2992253825372
