107, -126.27537211287805, -462.3506632134697
108, -126.6641051111723, -444.6100491181321
109, -507.0536632812862, -438.05613267866823
110, -238.310306284472, -423.9846111726012
111, -244.67781353924502, -414.4838403385433
112, -127.21496697178776, -401.4359321801111
113, -124.74793451049031, -390.9884367138203
114, -126.47745652030022, -380.2727864768855
115, -0.24819313012106017, -368.93456735995267
116, -121.74746761681045, -358.85348891646646
117, -125.3069935382303, -345.9700439425661
118, -236.32897895914454, -335.54318256761644
119, -524.4007143462637, -335.88615586933577
120, -245.9372935534583, -329.35312379144875
121, -582.4463775620125, -333.54998802311707
122, -499.87339717966194, -331.7147614991636
123, -245.70735446447844, -319.3668813075857
124, -0.4317872852684164, -300.19490439717674
125, -120.82681285110826, -290.7703321241565
126, -247.57336492646135, -278.2144739752974
127, -246.02044918737576, -265.5861408524886
128, -242.18041711834712, -253.52233378830115
129, -248.13056003602875, -248.05629399818935
130, -126.15937618932362, -239.4013333367756
131, -240.66871759152264, -228.70645259544466
132, -123.53009434547884, -215.64236612528893
133, -126.25187511723144, -203.2579850056666
134, -121.73338603126155, -191.89387452476112
135, -510.7283428688832, -189.57013206169034
136, -513.9680125841743, -191.81240320325247
137, -0.26792808355216075, -179.0146597976038
138, -121.71302751873993, -171.48867975621758
139, -0.16181437483078367, -159.86752739119905
140, -488.70702194114824, -166.7776634210395
141, -127.8047439650381, -166.86796561163368
142, -124.7028756653801, -166.84222908811427
143, -125.7663469680142, -159.8128136226697
144, -0.3545080980859504, -159.82283354992552
145, -361.59574900380073, -161.93859202558068
146, -482.8192253601843, -165.7808124245026
147, -921.2442127549104, -165.7367273749223
148, -362.84647920803883, -163.5643959537296
149, -881.7969223782168, -163.68497921740993
150, -478.5056672140767, -162.4789302606667
151, -237.96059317141015, -162.2734513243347
152, -771.0398640915131, -162.36803131617046
153, -123.70045455164377, -162.42407000646853
154, -126.33040583665645, -159.5933374200422
155, -0.07091346165185973, -155.9496096448774
156, -360.67445291047284, -153.3459230230307
157, -358.91623115982816, -158.24343599060478
158, -492.56975929935095, -164.93168018329825
159, -491.93167237156575, -164.78290420996467
160, -124.85250729180702, -162.0397277689864
161, -125.69892910202547, -159.1969544196692
162, -0.15640925135420206, -155.488295060753
163, -361.1843512461114, -160.50425248444623
164, -123.25685887142943, -160.41862481680403
165, -491.8438435211316, -170.94119503230013
166, -0.17639545769474832, -167.31499961049343
167, -121.76753830695745, -167.21964230005204
168, -125.70993402901553, -164.5283726146185
169, -125.0101421519819, -157.445259794452
170, -125.34595793053606, -154.58933203383955
171, -247.32390574595397, -150.15520194608496
172, -123.10077349369848, -143.5572087146635
173, -602.2823892019333, -147.99502863293174
174, -242.02130956449875, -154.3595721869295
175, -476.95186122548256, -160.994635889141
176, -120.70127685971619, -157.96330654183964
177, -243.85754942434508, -157.91766436387337
178, -0.3258623752883012, -151.51126470105237
179, -120.69292507368053, -148.5186059426124
180, -240.9052869125878, -151.21695617132434
181, -356.1229005771648, -153.35886289610391
182, -240.6810363613414, -156.1460457799505
183, -0.973833611111879, -152.51344180030827
184, -122.03955994639834, -152.52150725610028
185, -471.81263095510684, -152.12780071778235
186, -124.29027993691078, -145.3192635650531
187, -125.83580157197748, -148.92914524915489
188, -125.9389094177963, -149.0395564019132
189, -246.28939910061965, -155.51544701939414
190, -243.5178454366148, -151.76588506061054
191, -122.04486480871628, -151.61480831203613
192, -118.31340785602849, -151.44626544969543
193, -243.59120516165143, -154.2193355775717
194, -507.7230769504303, -164.6891858048907
195, -121.85860221702308, -159.57626263592937
196, -245.91976120246864, -155.92043673815758
197, -0.025924147946604727, -146.74755510478042
198, -489.54866999428185, -148.12695127438332
199, -599.7855703812755, -149.79848235491613
200, -364.35968030632927, -148.6434704607307
