1, -1224.2508881052338, -1224.2508881052338
2, -1357.8911244541105, -1257.6609471924528
3, -1340.6347707214802, -1277.916839797169
4, -1236.6130693423418, -1259.903659752895
5, -1382.1841439831019, -1275.7825446371216
6, -1342.2585777347463, -1283.6082589722564
7, -1370.6171148298306, -1292.2568953661003
8, -1377.927168164163, -1299.674520194467
9, -1337.296781824317, -1302.2406732178872
10, -1327.783602078544, -1303.443282880153
11, -1273.1714905958806, -1298.2387192840315
12, -1360.6934668986887, -1301.8806537924343
13, -1263.8461680151236, -1296.5660205530103
14, -1140.7532654269503, -1275.3078769726726
15, -969.9683969449799, -1233.2077100292843
16, -1070.8625291488993, -1215.208101268037
17, -1191.228336949749, -1211.2850763467409
18, -1213.8965512907384, -1209.5060011081073
19, -1197.8550307399314, -1206.913249697216
20, -1233.6605697855914, -1206.799691626731
21, -1083.213642612909, -1196.3550647256673
22, -1392.5286915667314, -1202.0947748872486
23, -1263.9696301810336, -1203.5676096688992
24, -1312.439998784633, -1206.7003847409599
25, -1765.8686101150083, -1208.5683891662102
26, -1239.2560588347428, -1208.2502221423467
27, -978.8938276918333, -1192.9088990279113
28, -914.4636596832437, -1174.6826625719632
29, -1384.9427773266657, -1179.6810056763493
30, -1085.3808355711744, -1173.6654548700287
31, -1013.4936792538668, -1164.4046905038263
32, -1295.3447697358508, -1167.1103890738607
33, -1326.0296981396139, -1170.4286831293323
34, -1204.9990247926899, -1170.1816856328928
35, -1652.353921823226, -1175.9096323414465
36, -1367.904586056989, -1179.6107137526383
37, -1538.8461090131566, -1185.2449087478235
38, -1208.9108079448674, -1184.5983245376015
39, -1081.5568338394385, -1179.5683681706305
40, -1111.2880766473077, -1175.955005465295
41, -1209.5646192142515, -1175.6521977239836
42, -1199.8086238555404, -1175.1084912009132
43, -1398.758146912379, -1178.668869788815
44, -1270.4139688317027, -1179.8157583948544
45, -1147.8972451703773, -1177.768828690205
46, -1120.1137602421688, -1174.9998865548725
47, -1077.699012420566, -1171.0453129522577
48, -1119.5768248599688, -1168.574066188901
49, -1114.5702505119027, -1166.0837071530855
50, -1114.488293490814, -1163.7136678880968
51, -995.1150419679373, -1157.269944372436
52, -1116.1579609114451, -1152.4333017566948
53, -1136.7711983065535, -1148.4303636709415
54, -1000.2100772562092, -1142.1376714172961
55, -1141.6847016164513, -1137.8805775346145
56, -855.0877902494798, -1124.764919205612
57, -1021.9787142189072, -1117.5590359867042
58, -752.1383096577507, -1100.3729978544604
59, -993.6722717533173, -1093.070232867967
60, -998.2255017164101, -1086.144178555741
61, -631.8956756685274, -1065.9844071585303
62, -693.9892803982034, -1048.3400672402852
63, -747.6358736288877, -1034.562467977763
64, -610.1633442763546, -1017.6811412933587
65, -696.9314730060838, -1008.7287155849202
66, -1083.4638724810293, -1009.0070125562464
67, -869.4597920218439, -1001.3069293052167
68, -873.7044449973017, -993.466099726349
69, -844.2818927186224, -985.0948007581876
70, -752.9666225530108, -973.3554948625851
71, -653.9695953727716, -960.9291475486575
72, -625.2942646490831, -943.451490058945
73, -628.3808375949163, -927.8188726075443
74, -778.5178800234826, -916.9633878984263
75, -622.4943767654436, -901.0725961719996
76, -886.5291235066394, -894.5897047079908
77, -748.9597457164714, -888.5870865696643
78, -594.3874820076038, -878.9601682218727
79, -742.8385461317681, -867.6793207950682
80, -753.664705625526, -860.1077641396319
81, -734.523150985083, -853.3205297008817
82, -618.2411672819554, -839.2741511645105
83, -618.9579700810742, -825.4102758906431
84, -401.3769805610544, -804.9546172212619
85, -505.09155351339257, -788.6293827616722
86, -501.40929029519674, -772.2237922270756
87, -637.0246926566532, -761.4477339167554
88, -493.51893599006956, -746.4686293684086
89, -611.9229645824884, -736.7811262089725
90, -250.83353092318018, -713.7274499345216
91, -702.7808605362482, -706.0515527155827
92, -743.7440498843351, -699.6609814002027
93, -377.36572528117523, -682.5538913006593
94, -494.2859368478485, -670.0329262196603
95, -374.73188813076194, -654.0425091035577
96, -508.4078021253833, -643.1735696598947
97, -487.7996155841066, -632.197887201959
98, -252.8901274945325, -612.9509223446953
99, -493.67866030602744, -602.7818174693766
100, -1.9026055746350432, -573.5326660086955
101, -127.04408846579838, -551.774835812961
102, -126.39839772189542, -530.2101596260055
103, -245.34708988905783, -513.9464318716357
104, -126.39821793290118, -494.16471665261986
105, -125.66370675390088, -474.77366264080285
106, -248.50321748336765, -461.6185240598523
107, -240.07561692862555, -447.549753872703
108, -125.07868501545902, -431.8463021229153
109, -239.08198887447506, -418.6447067767769
110, -1.677509154941081, -397.336728053251
111, -122.95828430287212, -384.349003451391
112, -483.5273203338899, -380.7531625876371
113, -125.35442282271899, -366.68966043232444
114, -127.0050975695142, -354.75381977037637
115, -0.6810912980764091, -337.4174277558137
116, -121.18320499446116, -323.07048621660715
117, -1.9571148914017769, -305.35867573269434
118, -354.3160048012485, -298.5631707671784
119, -126.01467744571218, -286.0078996875663
120, -367.20578007992367, -280.5949786191442
121, -126.35108718163752, -269.8279179441324
122, -483.78965610299747, -267.91006979904995
123, -614.4906511014841, -267.7604429590376
124, -362.16138489295616, -262.53168992746146
