272, -105.23176155368625, -93.67463239852877
273, -11.084966970852944, -91.64525509141016
274, -13.827872301199482, -90.10243924732868
275, -17.273253745658067, -88.4439007601604
276, -19.401320061841258, -88.48482603076654
277, -19.458227140014, -86.86437992711234
278, -16.565513583784373, -86.87775732773491
279, -15.66879942862924, -86.974278106149
280, -14.68828989667089, -85.32343419206079
281, -14.69743907773731, -83.47784920971057
282, -7.461266433585463, -81.78826554980412
283, -12.195344508336369, -80.00304528652653
284, -11.606749968057521, -78.1556028305841
285, -12.030631851677407, -76.34876807784917
286, -12.175802968709855, -74.58177437230677
287, -11.74455008299327, -74.20589563455056
288, -14.862245789564025, -71.39442038917302
289, -8.795572065616653, -68.37077187814832
290, -14.566813512481662, -65.45772294021624
291, -13.820152767410038, -63.23224339883501
292, -106.52468690951622, -63.55081444147845
293, -10.611052607487546, -61.07081724284561
294, -122.8842015145195, -60.738521594124784
295, -133.08787701020242, -62.00777653613635
296, -117.10225771559986, -62.44590983415884
297, -134.08060606796934, -65.76695923940727
298, -138.25529826479115, -66.97036084466716
299, -97.1206533717811, -66.80797810403696
300, -7.311321806484367, -66.71086656778473
301, -128.59186531025043, -69.61096465322504
302, -126.92330329618167, -72.38448500196446
303, -126.88810698909901, -75.23700150561834
304, -119.97069229010856, -77.8191290483239
305, -127.08920033989199, -78.47283237891179
306, -120.5543191935748, -80.9477548184984
307, -125.73860895110661, -83.49228627410682
308, -109.27675916871085, -85.51642209041532
309, -12.395343705837911, -85.4778020053316
310, -116.91102963450162, -87.61317576659066
311, -12.994166516739426, -85.63452802385629
312, -131.48281470628558, -88.03407383284475
313, -110.84285964383045, -89.94618779111185
314, -126.91872836452744, -90.49577012980046
315, -128.60864441471685, -90.89674129102299
316, -131.31117969338607, -91.86194320266875
317, -128.4702393646075, -92.68216157520695
318, -133.27878562535676, -93.52463449115348
319, -135.35492323065347, -96.11489427738914
320, -127.03431886609522, -98.36417688786285
321, -128.079983558332, -100.6224036420441
322, -126.7005555296754, -101.21712176749234
323, -138.76524937048902, -103.77899848043637
324, -134.800078796148, -106.1391528268474
325, -134.37951530179632, -108.40548128063703
326, -123.36357979751237, -110.29226712285455
327, -134.4254471423629, -112.44782428990449
328, -121.49048756252031, -114.21965940485755
329, -128.1117147325772, -116.12847437854691
330, -123.17474966948048, -117.85986197751663
331, -127.10797164543543, -119.64089055763773
332, -133.9660854829865, -121.57054984337162
333, -126.68017653262974, -123.2188702954516
334, -112.67512427841268, -124.46057985084539
335, -122.22607609591735, -125.85310044205919
336, -115.01501833121178, -126.99492485759687
337, -135.97713452144424, -128.55643369802556
338, -135.39146826147464, -129.99616192434405
339, -124.91248070153313, -131.01375904610865
340, -123.88563921430348, -131.8874200747766
341, -134.8333458361003, -132.83493428188768
342, -113.10761205184079, -132.9524925552016
343, -137.85805572480317, -133.66642477064997
344, -135.3794384680719, -133.9584124493165
345, -115.72732464252255, -133.58104839161325
346, -140.05018128902012, -134.11265220203092
347, -116.22468448060525, -133.72064573153352
348, -113.3137340404928, -133.16370637160549
349, -147.1984472658628, -134.21425842604432
350, -110.12904029374442, -133.8391177823875
351, -113.05242441486276, -133.53441287408268
352, -128.00870424831416, -133.55878292535417
353, -115.95207633661198, -133.34048922744904
354, -133.48584655950066, -133.64013352652677
355, -129.86785311132033, -133.7035720078112
356, -113.11248867927029, -133.56971059541922
357, -36.36674212915896, -133.17830157961058
358, -120.96200482136146, -133.39107682351778
359, -116.04195958044697, -133.0397431229453
360, -111.61151802787201, -132.95259545084997
361, -117.50291993220549, -131.81032114696882
362, -122.63300708996033, -131.61576767694245
363, -117.30022567932568, -131.7033349265024
364, -121.3957435139704, -131.59224139717466
365, -123.03403901530912, -131.47365232090573
366, -120.44470786330534, -131.24089913347422
367, -31.88805064384556, -131.6368919810079
368, -123.05745431609206, -131.3985558879747
369, -117.08828986864427, -130.9876874027387
370, -115.10786326251713, -130.74858834750177
371, -113.82047661108601, -130.46170027490913
372, -111.11903149556755, -130.16193038228673
373, -23.038142462328963, -129.87272080590597
374, -112.92732887168322, -129.37886322865347
375, -111.57439294785885, -128.86791381136936
376, -134.33563619055553, -129.1414967415256
377, -131.4412698442517, -129.06207178984903
378, -26.150896330012564, -128.75455192458318
379, -138.04046034408765, -129.01819829912534
380, -144.96318242073596, -129.60106764603606
381, -120.8863214512362, -129.45813283548048
382, -22.794541749667125, -128.6420453070093
383, -135.95210529743736, -128.88169736670326
384, -143.42997581026714, -129.6383331087301
385, -119.5502489584251, -129.57909159778
386, -112.67816095649219, -129.53271391762152
387, -112.11780775748116, -128.97709732571067
388, -117.67113054274667, -128.54715748828016
389, -112.8224297944882, -128.28319079584708
390, -111.66562535890283, -128.01980045380444
391, -121.04698351899697, -127.67471475349828
392, -134.12909128798273, -128.1701198404197
393, -114.48889095912567, -127.59922103831578
394, -133.92695460333616, -127.55947082094225
395, -34.94291031600527, -126.89967377712327
396, -122.46921120382537, -126.4346567661845
397, -119.35274656842503, -126.5042560113345
398, -115.06194990314981, -126.54113191169328
399, -114.75050457169502, -125.67961147152336
400, -118.51615491870537, -125.85848241341893
401, -121.7121768798587, -126.0511775499944
402, -116.19409473730627, -125.770251895877
403, -118.20643138109895, -125.8202985516273
404, -106.56747418716873, -125.19486081996249
405, -119.82697302428927, -124.94456093882746
406, -117.47722079217652, -125.03996732968774
407, -122.55844647130934, -125.87269428144016
408, -120.5201351292952, -125.86242616095834
409, -136.50654573122608, -126.37513063272311
410, -127.45241288085572, -126.73323902423313
411, -123.13412522389902, -126.86160822045257
412, -118.23670164095529, -126.76123574298904
413, -19.95287448266886, -126.15946616919913
414, -121.35502090387416, -126.15850883170202
415, -122.13643494942956, -126.13706572120122
416, -122.17591400695397, -126.17772985780404
417, -121.52320681691381, -126.98085183418452
418, -120.71639316275045, -126.92626649219423
419, -117.25417720000783, -126.92987574673182
420, -121.79732603566615, -127.07810949104906
421, -130.12464376476817, -127.45709908626802
422, -122.59502152708068, -127.70330466697882
423, -22.55939919642566, -127.70792743900631
424, -118.23779422593725, -127.81933330780825
425, -122.2400008692461, -128.04717452871003
426, -121.60936915353898, -127.72866212754583
427, -133.04102648630715, -127.77103463425904
428, -122.64430937090827, -128.3914262321285
429, -26.129392353942183, -127.37215726380215
430, -18.880296444020626, -126.028804028145
431, -122.23478435515585, -126.06064919107286
432, -122.18532563262514, -126.8255662471324
433, -117.95087589363014, -126.37341379335948
434, -122.3523451266184, -125.79804340072148
435, -122.61289675091878, -125.86967170432118
436, -122.01440032824384, -126.0757811474992
437, -116.89725056676812, -126.17646217175403
438, -121.86118143059007, -126.27205504400217
439, -120.47423591609436, -126.4382330928928
440, -121.19013224048527, -126.64380383970283
441, -122.013458639746, -126.66629340643287
442, -28.303600527088957, -125.57138429346011
443, -121.22072080343185, -125.7231221680708
444, -120.91180685431762, -125.39007742179243
445, -118.14759266954509, -126.13334663329664
446, -121.27529939462781, -126.10520569957605
447, -120.33202250445412, -126.12761929504161
448, -120.3638635014488, -126.24505079827462
449, -122.24738516571927, -126.41274092293008
450, -122.01826472493337, -126.49301859838096
451, -121.33403089222551, -126.48419534335268
452, -120.92485261777503, -126.5897980782227
453, -119.43399994659289, -126.6172820858947
454, -120.54064888743605, -126.90472671879148
455, -120.90616069407582, -126.92933670184014
456, -121.29070881632657, -127.01497760034718
457, -119.95922350656913, -126.95498393630498
458, -121.14908496751498, -126.96941610349279
459, -120.77594068093299, -126.56624590258397
460, -119.01985199602805, -126.36462207454429
461, -31.138139202507936, -125.53196928051234
462, -118.79828237727631, -125.5447616309615
463, -121.37086159619949, -126.23005756124927
464, -123.54904025424418, -126.28202386761266
465, -115.07942535319467, -126.12412655287615
466, -19.65294099806052, -125.41977824747167
467, -21.166453038717073, -124.55482079783513
468, -33.24187719329738, -123.55675847003397
469, -110.15145839542114, -123.39881672223308
470, -117.3444808015461, -123.29225134022091
471, -12.876528316239225, -122.00925334280927
472, -110.38952505810745, -121.72164891986357
473, -112.07286728183344, -122.61292317163885
474, -117.14168122663642, -122.58703391062267
475, -116.35011410852654, -122.445126067236
476, -119.0273963834468, -122.38210081225067
477, -120.95824792995249, -122.06373104295594
478, -117.85182905593656, -121.94630369020146
479, -119.03583545849432, -122.92283300775337
480, -118.00084294631382, -123.71870968975098
481, -111.90709952667939, -123.48218551592103
482, -118.51995885999115, -123.39419056026108
483, -115.13390797948742, -123.32995250237126
484, -119.26999101963412, -123.25535832712646
485, -117.25655392962177, -123.127076555354
486, -119.72405235911663, -123.07146712742059
487, -115.69540183963787, -123.04404603588307
488, -114.61508389342627, -122.87395445117494
489, -114.49308528402277, -122.73473058675305
490, -116.14295131561963, -122.61511022088737
491, -113.12551018315492, -122.40717392370054
492, -113.89266348434478, -123.05914351626083
493, -115.41815872902161, -122.92354962857809
494, -115.21588638773905, -122.79070207613059
495, -116.18851303274086, -122.74556615519214
496, -112.60770836382423, -122.54620640106918
497, -132.21936250949153, -122.85825375656108
498, -115.12364142595843, -122.73649602638287
499, -115.86537218455574, -122.58499008670766
500, -115.5939893233185, -122.43271572510167
501, -115.76669793256161, -122.30098682859973
502, -108.90628276421722, -122.03114815825501
503, -110.90947541970677, -121.83833357150421
504, -113.25811198665936, -121.668737068988
505, -111.19087209902395, -121.44476316987281
506, -32.010415025285106, -120.56977981731175
507, -131.99488374158128, -120.89159738579076
508, -32.46703413319393, -119.91944850598301
509, -109.30038127200761, -119.64967780575877
510, -109.55567031677957, -119.4287287417194
511, -108.79308849586992, -120.11634553215644
512, -107.63289207856461, -119.86246088538623
513, -111.87205033378964, -119.63493035173101
514, -109.6046696271131, -119.29985073927115
515, -111.62776834092534, -119.22041801508882
516, -125.38631978498381, -120.11420146431742
517, -31.011555774811956, -120.01739028076824
518, -113.63186705057714, -120.55690256777366
519, -111.3913560827568, -120.58295124093215
520, -124.53627807266037, -120.76352754093296
521, -112.3451494915556, -120.68786900119781
522, -137.48572512080446, -121.40319013039763
523, -26.826481237970953, -121.2470927354871
524, -109.01192148410786, -121.0713119672635
525, -17.76537203981754, -120.68743849145284
526, -123.75423398592285, -120.8067316996033
527, -124.66177818760345, -120.90198678243559
528, -127.59402626628389, -121.15160893429636
529, -112.74912311291752, -121.00639782436085
530, -20.301114350866154, -120.32826896796834
531, -124.26318302698607, -120.62726847903733
532, -113.76014322500069, -120.51532972332193
533, -33.55348395860332, -119.69255564258883
534, -9.701773838958356, -118.78385091978674
535, -29.621753274004682, -117.72321067262686
536, -124.27006573701283, -117.84226260192139
537, -114.72739697560876, -117.81877681655399
538, -15.63261863566787, -116.76235195309606
539, -25.564170195424747, -115.62027469071167
540, -114.49956654951248, -115.57930865855211
541, -15.391748305166178, -114.39553317541058
542, -29.333039289735925, -113.15997952378895
543, -27.906163958607955, -111.83392878862229
544, -20.9726544270788, -110.434995270239
545, -112.44728733976025, -110.33803152383794
546, -29.323700090041438, -109.00296101554494
547, -27.97197380073458, -107.06434794690037
548, -29.207911701020574, -105.58326385963639
549, -29.05212196120418, -104.04490087026943
550, -107.87650085832077, -103.83847550563394
551, -27.546782916835816, -102.25220968368797
552, -112.62351209030126, -102.35214319211529
553, -29.782383322593507, -100.88646409434244
554, -30.094112312474106, -99.32855452030688
555, -28.62222671628608, -97.78334542132741
556, -112.42229563331482, -99.32938382102532
557, -113.99660917805033, -98.7844722550055
558, -118.21291646232874, -100.4669790312843
559, -112.86539849493418, -100.56444797371702
560, -27.70665819997853, -99.08140979419817
561, -18.26409288556857, -97.50654703557551
562, -112.42037127763635, -97.63919708157829
563, -116.75684428207695, -97.77892253568737
564, -24.166096162182225, -96.19914378604346
565, -30.24059576524821, -94.5935859855289
566, -140.82925750434447, -95.10638593814228
567, -28.0667736778645, -95.07396749805207
568, -111.56196283725832, -95.01446648030607
569, -37.84493921704628, -93.48442709226639
570, -111.63804809958266, -93.0933190204915
571, -28.78212062943041, -91.3944393502129
572, -30.305743267827243, -88.86009889503347
573, -27.965303665466532, -88.87322130734715
574, -30.38385463608147, -87.22446603005739
575, -136.7301186014149, -89.90431169416158
576, -18.393306361749737, -87.67670463886068
577, -28.66682631827101, -85.4858816612298
578, -19.634382379067475, -83.04249039130491
579, -29.604338110912565, -81.16812020791728
580, -112.1507907511191, -83.1349549729528
581, -136.9278316679727, -83.58530313228698
582, -28.43521459203276, -81.67217488429385
583, -109.3351480893672, -83.3788842627089
584, -134.43554003832523, -86.1467029169539
585, -24.448736017240677, -86.08456781741192
586, -141.18221264627215, -86.67856601667499
587, -27.574699918277553, -84.7766402795497
588, -118.48965424640284, -86.92620355772866
589, -111.88732634365314, -88.72568821653343
590, -137.4783087342009, -89.48301781366497
591, -17.979878726887243, -89.50730089494488
592, -130.90106551927437, -91.8179873797619
593, -31.191893595129297, -91.8567004101782
594, -108.83430583596606, -93.5338949309706
595, -21.281819038999178, -91.75500211725723
596, -116.70560169553268, -93.57497716748928
597, -101.57432362674908, -94.95396321029261
598, -121.93685671049388, -96.87128811760988
599, -18.9067950368036, -96.77417347033844
600, -121.21790423365717, -97.15715464686112
601, -120.86853533992966, -99.02151661146377
602, -103.81971905398046, -98.78414596658587
603, -115.2750949089626, -100.43269340015932
604, -136.22442934489368, -102.67430470448936
605, -116.11344259628001, -104.28737277244502
606, -111.64304356091941, -104.26661277851322
607, -29.537506444964734, -102.72042595998427
608, -21.432416561240093, -100.95029031172595
609, -22.21607607117835, -99.29893201207788
610, -140.7358838720735, -101.74387355586376
611, -113.21620755591509, -103.39394951669142
612, -137.67356963453358, -104.13653182410738
613, -19.184279470745878, -102.40353805587043
614, -28.195867907590667, -102.4415032982744
615, -109.32959038925584, -103.87729105315807
616, -139.01557696111612, -103.81848159605146
617, -112.39938933793127, -105.32823444607226
618, -116.37030077854874, -105.4569888701501
619, -115.05692556333503, -106.91080109774269
620, -114.13636680474706, -106.97634583091732
621, -112.41767017252843, -108.41937335754236
622, -143.46953577977092, -110.71035472006575
623, -110.12799997935821, -112.03069723018709
624, -17.08354783087703, -111.94659887482608
625, -114.94281072710318, -111.3364774793453
626, -20.726031844656145, -111.349292366615
627, -114.29871419271211, -112.74631666093165
628, -117.03976419207011, -114.22370990965418
629, -113.57589717397917, -115.51644633125142
630, -113.40139090409906, -115.54694000817685
631, -115.9641776120659, -114.97017644870171
632, -116.71449104083612, -116.31201949003781
633, -111.29772003041086, -116.35837010059774
634, -18.044357843756046, -114.48528074399495
635, -120.3236589057341, -115.94868800954066
636, -117.09083572302546, -115.27121550587452
637, -112.87795226426827, -116.49086215271844
638, -120.02652981870565, -116.53028509912741
639, -113.2618992906201, -116.56335542837112
640, -116.24558084413161, -115.97904957510526
641, -112.33041339968159, -117.15969566580306
642, -116.52497841865323, -116.77627580373058
643, -111.68046029606958, -117.85946377415809
644, -116.65890474128591, -118.04470225754474
645, -109.01760156268213, -119.02169169444099
646, -114.38626879946266, -118.96582855767596
647, -112.1473617261588, -119.19590674396659
648, -115.39347681571178, -119.03310187664282
649, -115.14856475766209, -120.06511672152259
650, -113.32253277055257, -119.87367502677009
651, -120.69224992052672, -119.86922316706921
652, -120.06446419074283, -120.23860569419406
653, -115.74950439966912, -120.24984091221845
654, -114.57640245516994, -119.67573850833256
655, -114.73789503590831, -119.64298425036226
656, -20.62076581528848, -118.69022273377229
657, -108.40033238425004, -119.58308031953743
658, -115.09552076296174, -120.54155329546722
659, -113.61830651845804, -121.36463072005083
660, -113.61424291520615, -120.63419028512963
661, -112.81854205239964, -120.62520130914992
662, -106.5522887480172, -119.82859503486324
663, -135.7827053148269, -121.09293432051142
664, -127.23967315200882, -122.03180101961034
665, -113.19111536664099, -122.1129957674561
666, -111.32492146799368, -121.38569922271476
667, -116.022102565247, -121.46654135754153
668, -117.29306909332021, -121.48801623811758
669, -130.2556226768392, -121.87348066623923
670, -116.1703339624606, -121.91926125591013
671, -119.18013040125574, -122.07284850848983
672, -111.81487836235272, -121.21079825857912
673, -113.55164550075028, -121.28430260437868
674, -119.30419263196235, -121.65998242287131
675, -120.4641874067834, -121.78850261603961
676, -114.84305781450844, -121.77259629145277
677, -113.86089037994522, -121.76337206052668
678, -115.8198463048495, -121.73619353425907
679, -111.52213146327455, -121.69447978193666
680, -121.89805426071919, -121.88891494996341
681, -16.608913975220347, -121.9579987793279
682, -116.4130586693167, -121.95114837885711
683, -110.55634207060268, -121.93605911609436
684, -117.02445128741357, -121.93183582284686
685, -116.57885618653046, -121.8447404091372
686, -119.14417279641785, -121.89216834846894
687, -112.14579487968021, -121.87734310012831
688, -111.27497903944818, -121.68577560125013
689, -107.58749318784639, -121.5761978965993
690, -110.94426856166397, -121.46499708916335
691, -112.04396485485753, -121.45918509914921
692, -108.2699785623749, -121.29045227672641
693, -26.921349053515566, -121.23676963456192
694, -134.05529846556271, -121.70098274178252
695, -111.0530502725204, -121.74161599460237
696, -110.46564764206549, -121.65927678774959
697, -108.248431067047, -121.58100679754732
698, -112.4479663037416, -121.51706000219191
699, -128.28544965154092, -121.84568350368912
700, -118.02380315576593, -121.95066763305222
701, -116.33669385938823, -121.848101123074
