1, -1209.9265569653592, -1209.9265569653592
2, -1382.3259234348675, -1253.0263985827364
3, -1183.484591595187, -1214.496212300391
4, -1403.5769915541018, -1245.4019040061335
5, -1724.3222582044377, -1284.1198787261508
6, -1747.4288397591952, -1330.2799164629728
7, -1341.6606941276166, -1322.7670471720369
8, -1365.8266507533078, -1321.2904095060085
9, -1653.9905689436778, -1345.9220391000465
10, -1873.4430144856071, -1374.1480318881254
11, -1780.7563948828606, -1398.232449799973
12, -1277.2226369458501, -1378.6533842136269
13, -1664.6204981635053, -1394.006426535489
14, -1605.2045458558332, -1404.3803054947239
15, -1456.1201327302877, -1403.9433133290568
16, -1279.567579803641, -1389.1510059490543
17, -1498.844688608529, -1392.4839187865227
18, -1645.4946409407678, -1402.264126435503
19, -1646.753838497269, -1411.2209786120916
20, -1676.0288401086298, -1420.3679305196317
21, -1458.5583517779835, -1419.5997782907496
22, -1805.3325794771815, -1430.3656865121159
23, -1753.7450385668415, -1439.6738439319188
24, -1687.2355449808288, -1446.8283965737846
25, -1689.4284063291561, -1453.5612355926144
26, -1480.1899275685798, -1452.454075833405
27, -1540.3378010397357, -1453.9218929126187
28, -1290.3950105485374, -1443.3619373799547
29, -1399.4097698233263, -1439.331100929868
30, -1604.889877757043, -1443.0580221849623
31, -1307.4443485635604, -1434.9751922219275
32, -1312.3078909196354, -1427.7691973523083
33, -1367.6245156792913, -1423.56863164816
34, -1397.622975120636, -1420.8624379813102
35, -1518.601912552614, -1422.3189735975066
36, -1540.9641081621035, -1424.310034139727
37, -1214.8541725233158, -1414.1805021891048
38, -986.1236657633883, -1392.6913103783513
39, -1520.079787697122, -1394.646144084309
40, -1500.8877938302312, -1396.0587265921054
41, -1446.5836847651083, -1396.0232116309728
42, -1396.3347589971565, -1394.590737076549
43, -1345.028255963049, -1391.6863980189557
44, -1302.2078946660947, -1387.5642685330133
45, -1361.6752737291447, -1385.5023050538239
46, -1728.9529375236057, -1390.221313490563
47, -941.5373919961626, -1371.8547059378413
48, -1145.8464595353928, -1363.4059063536972
49, -1066.4911826958416, -1352.4632056434918
50, -1222.7868998331435, -1347.5148235723177
51, -1017.9852278913315, -1340.6895604800718
52, -1353.6217088738067, -1340.0078267784495
53, -1111.9676613215843, -1337.6047145206196
54, -1321.1232822490792, -1335.6383219794448
55, -1113.3379528515866, -1322.8040120686778
56, -631.4461521079838, -1289.3894736761972
57, -1118.8367924229854, -1283.3163647586944
58, -858.156230756924, -1267.3871743799025
59, -857.9597855382335, -1247.4433045032065
60, -1217.9055331656461, -1238.5199846545493
61, -1154.243670239622, -1228.5151196267439
62, -990.1005118191208, -1220.3309357040134
63, -743.0572340636403, -1197.1226550603612
64, -1109.7795397468801, -1187.760427636583
65, -634.4393221116565, -1163.365870505158
66, -634.5609408945003, -1142.9295843579694
67, -1018.2278009754136, -1132.838199745117
68, -1027.5451147835793, -1121.6904184193972
69, -1031.6940742988925, -1110.9162371286427
70, -1172.2186361561369, -1103.7593939333897
71, -1027.8696538351521, -1095.1231967625806
72, -879.6297366478724, -1080.1996118565603
73, -876.499315337473, -1065.84752069567
74, -714.7602470076986, -1046.6215157229794
75, -887.371861358962, -1033.8527691825147
76, -638.1914965466163, -1013.8914955737131
77, -1005.6690212739372, -1005.6647557511185
78, -890.6226978267515, -996.98110172684
