1, -1339.0374290008244, -1339.0374290008244
2, -1383.9900838598098, -1372.7519201450637
3, -1172.8179248902395, -1344.027866066441
4, -1534.066928193297, -1421.8626481307322
5, -1180.2299630567904, -1389.6522254467359
6, -1614.8439994287644, -1453.2199288826191
7, -984.073919548959, -1417.5468706607169
8, -1371.7784626235516, -1418.4377132046102
9, -1181.462362439547, -1399.956655026637
10, -1635.9025342442487, -1440.93897630319
11, -1700.667831672219, -1482.104076533058
12, -1738.6782758583074, -1519.5158445664235
13, -1383.1834350668698, -1513.4471569643038
14, -1727.771262606217, -1540.5713282912543
15, -1708.6857110349918, -1561.0396196435454
16, -1555.8983384887829, -1565.130333457696
17, -1728.1545269928536, -1582.7313045051897
18, -1206.7352969616395, -1568.8990535463558
19, -1545.3291704898568, -1571.1480311052862
20, -1269.9713774158165, -1560.7636912220846
21, -1670.130389524247, -1571.1328936450386
22, -1581.7530869176417, -1574.8853488948707
23, -1388.8040941827041, -1569.4454815235465
24, -1345.4275732137696, -1562.97262011392
25, -1369.1800257984241, -1557.6812314154688
26, -1529.8516402790763, -1558.8758852958504
27, -1327.4948770678218, -1552.9200277446614
28, -1265.9825236608729, -1545.936938097188
29, -1059.1700414779727, -1536.8932324104849
30, -1098.2186102247651, -1528.2235639132289
31, -1735.3373055916588, -1540.2203570444187
32, -1446.2042644433127, -1538.997566625576
33, -1078.7045809324989, -1530.860649398283
34, -1232.6509765645283, -1524.8486114137122
35, -1539.6968319107216, -1527.3371046002417
36, -1213.5102139795986, -1521.4296646420876
37, -1392.0559485757415, -1519.4093451599972
38, -1225.742563472925, -1514.1270256043242
39, -1220.8296557268661, -1508.9892122136584
40, -1098.481447876808, -1502.6841952226516
41, -979.9051930713879, -1495.9299408032994
42, -758.5861982882126, -1489.581481718407
43, -859.376046857754, -1482.3871732070556
44, -1124.9151574770615, -1476.8859764706617
45, -1260.2934293382255, -1473.635300339351
46, -1210.7805954235632, -1469.6776972382359
47, -1315.1602519714318, -1467.7070793603077
48, -901.2812892371254, -1461.3103911749035
49, -946.3392523657515, -1455.134700119364
50, -1135.532936754593, -1450.7311586822768
51, -1160.0479323136158, -1447.6802058634808
52, -992.949318322748, -1441.8572903575207
53, -1196.938362875376, -1442.2174416672362
54, -1112.7605833953808, -1433.5757383377963
55, -992.9578406004313, -1431.4199635917325
56, -1136.7237582633113, -1420.401049729916
57, -1085.5102518513688, -1421.3955379774202
58, -1031.266465376582, -1415.7898540049275
59, -1053.30313227218, -1414.0736845479007
60, -1034.831741301546, -1400.7394013714031
61, -1018.0708162296808, -1384.5761050049161
62, -1051.1906759067592, -1366.8507224374393
63, -1067.154714517085, -1360.7620747347125
64, -1053.1419868537237, -1342.7979320736158
65, -1193.5181896479683, -1327.2950309035227
66, -1063.8467208501258, -1315.2481479524117
67, -1058.9651567609483, -1295.7404162756031
68, -1028.157981059353, -1292.8040162229397
69, -1044.0186295915662, -1280.0694038186955
70, -1025.4460918942266, -1275.529330548839
71, -1042.5330283382414, -1256.9629979168208
72, -1018.2200449758886, -1241.3359723143087
73, -1091.0471042424633, -1233.8535553378083
