1, -1850.9919330435932, -1850.9919330435932
2, -1206.4059969509083, -1367.5524809740793
3, -1347.0965404147232, -1329.801832197064
4, -1293.5738251582204, -1298.8704163642842
5, -1586.250407680419, -1339.9194253169487
6, -1622.4736406369757, -1373.3395253995252
7, -1303.205322229205, -1350.911479292146
8, -1238.7865996038176, -1324.0344317453025
9, -1260.5927768542315, -1307.7172871524629
10, -1288.3156146270442, -1298.9665354637068
11, -1254.5144534498202, -1288.2109667337943
12, -1294.0404769238257, -1283.8237339261784
13, -1254.6490803469208, -1276.510079815234
14, -1108.2727770670888, -1255.1315698425303
15, -1745.328273961146, -1272.3747070981653
16, -1346.772264120787, -1273.7428766519283
17, -1280.0686834440485, -1270.5462657526523
18, -1401.4456675744696, -1275.0396509735472
19, -1143.082699272741, -1262.1934394628668
20, -1217.5580534057272, -1256.3143635410531
21, -1536.5917165418298, -1265.3675911325704
22, -1217.8198672265014, -1259.8768773767538
23, -1390.8042783548265, -1263.462079689556
24, -1211.5547421260555, -1258.2488501586731
25, -1237.5015720024467, -1254.9292328342676
26, -1234.2267790939254, -1251.7659671572178
27, -1544.8059461117705, -1258.898242362541
28, -1398.657350871847, -1262.1780876991359
29, -1359.802243829843, -1264.0300553440231
30, -1315.6346480085003, -1264.2566206316712
31, -1729.0621989875713, -1271.4480877857964
32, -1032.5804149431224, -1258.0852717433706
33, -1463.4778087986376, -1262.4053551521847
34, -1368.3772121944621, -1264.163265509846
35, -1130.9480185156688, -1257.139840782208
36, -1164.1339591751696, -1252.0244895675287
37, -1214.8255488616091, -1249.184224195148
38, -1325.2679807536163, -1249.9862914813039
39, -1155.096950773811, -1245.213218659476
40, -1137.1098951060637, -1240.0568942674656
41, -1219.9796933972768, -1238.0683798756636
42, -1279.7882611776386, -1237.9272023292015
43, -1443.1558642191164, -1241.235765343046
44, -1249.8268229852815, -1240.2365745398897
45, -1213.066816881447, -1238.2591582956784
46, -1305.427867481547, -1238.771799007571
47, -1141.1843991544786, -1234.7640620235477
48, -1296.745395601227, -1235.1498428713398
49, -1181.2547719067338, -1232.6174928452233
50, -1196.579724689384, -1230.6307145667638
51, -1166.8301132330205, -1225.5587835369768
52, -1164.0242771235778, -1224.3879354918988
53, -1281.2146370339478, -1223.1335997838428
54, -1166.4334476111922, -1220.0254843666423
55, -1099.5232599388085, -1211.9461628790905
56, -992.7429016639884, -1200.5093935337136
57, -1010.0223986317164, -1192.3976752529209
58, -1235.836860373457, -1192.3326777177786
59, -1317.9315292976721, -1193.4017372090902
60, -1257.60484779418, -1192.7955958480793
61, -1110.7388386345285, -1189.1226649001428
62, -1114.6130591645315, -1184.8390446714736
63, -995.4319423120813, -1177.4321186808497
64, -1169.8359861489373, -1179.1233487458762
65, -1277.9953423206525, -1177.805950518411
66, -1228.7507833460284, -1175.7786641231698
67, -1088.7275481473673, -1171.1421751609578
68, -987.6786578218853, -1161.6056999048087
69, -1212.2595118914792, -1163.2626225020595
70, -874.3386386289038, -1152.1150946373625
71, -956.3070301564811, -1141.3941092117507
72, -876.8843045876025, -1130.9244173353886
73, -1086.8973923082194, -1125.447098967758
74, -1125.455824008593, -1123.5341647963537
75, -852.8160953022244, -1112.191081198553
76, -1258.3138967362163, -1112.5987303133816
77, -957.767081690229, -1103.0692222712999
78, -754.13729124482, -1086.2444980963014
79, -646.8203140680243, -1065.4775241971913
80, -987.5392344560906, -1058.8839235259372
81, -1209.7611648901564, -1058.2621111216454
82, -753.8693632244521, -1048.6189631279353
83, -1106.9175097265465, -1044.7762701043575
84, -871.1773147262751, -1034.7649613228716
85, -754.4074351012133, -1023.4186540190709
86, -654.7473333711596, -1007.6437331356398
87, -1106.9189693216986, -1005.8550102929992
88, -630.1189886842791, -987.764846985916
89, -989.0351929416806, -984.3608191711667
90, -867.0976976776278, -977.9051295411693
91, -1007.3295750109929, -974.1071112569175
92, -487.572680267637, -951.1654161117167
93, -477.37008947262837, -927.9706511704694
94, -750.5965084745635, -917.2914121478061
95, -384.8819740208561, -892.6631771125539
96, -1122.7349843731695, -890.6550562421538
97, -862.6429243839058, -885.0815890308367
98, -598.6859289823742, -869.7646064585392
99, -1022.8133229934529, -867.4087685607672
100, -505.4372368378429, -849.9036396172796
101, -507.7260176563309, -833.3073869871924
102, -484.7918297586849, -816.3154924740827
103, -1016.610054204644, -813.2598418919983
104, -969.097963745601, -810.3873370640276
105, -643.9743038360248, -800.2337509269096
106, -872.2992889039901, -797.876037358365
107, -902.4201796168373, -795.8834603389973
108, -1126.3277207908868, -794.8733908887743
109, -735.8069402373502, -786.0427980225201
110, -380.61642557547964, -765.6949998518434
111, -632.3620180218234, -755.9112162555024
112, -1001.1494092633361, -754.4886310161281
113, -497.37405802842767, -741.9996879503112
114, -378.08810496262305, -723.5123363423877
115, -619.350568732434, -713.1246157137475
116, -625.5879204868888, -703.4466153199769
117, -382.46571539927686, -686.9573070842538
118, -752.1973238058549, -682.8401924285558
119, -126.74602589599748, -655.7121544562184
120, -374.0181236335966, -642.7212414189871
121, -746.4075270377218, -639.1610189279467
122, -624.4549560001999, -633.9527399632626
123, -247.61408535474928, -614.3397459122
