76, -749.8163798406654, -1171.6634484809047
77, -624.6816924236946, -1166.9323401771303
78, -1292.7523236856766, -1167.2821777542117
79, -1214.5795125234085, -1166.9590317148486
80, -1246.5162214765173, -1172.0635683559503
81, -1253.4973193655653, -1172.125510261102
82, -859.4236923924841, -1164.4752201087917
83, -1199.9870243542696, -1144.7702981825903
84, -743.2665114000267, -1133.033296056966
85, -1114.6793789416988, -1129.2500230687358
86, -547.4742540419785, -1113.4232204455714
87, -1037.4363168378525, -1102.579650357838
88, -1066.664630906376, -1093.1408188164394
89, -533.8254056708602, -1076.3575993989132
90, -1031.2063800830408, -1074.0982449850937
91, -853.4210613918183, -1061.6977465309953
92, -906.6131551650162, -1060.3554823544546
93, -951.8412287453124, -1048.1242221970706
94, -961.3091963344696, -1045.3949882051652
95, -647.4865880237243, -1033.4624177371377
96, -407.81516025775454, -1024.073190756798
97, -937.141464448712, -1007.7610449959342
98, -890.9195321554944, -1004.2176595716827
99, -905.9403768909458, -1001.1055669899085
100, -893.834549269934, -993.4017241420763
101, -996.8792275552967, -991.7036645918413
102, -785.4786522327721, -984.9100862398375
103, -638.4176917820454, -980.6358077696435
104, -879.7262890572447, -974.0359490193524
105, -906.0939729439131, -972.1121498908684
106, -863.79471669508, -973.837011503102
107, -858.2168950993947, -975.574807205262
108, -689.1674472082407, -971.9085781584166
109, -766.8104011348862, -963.8144214031756
110, -858.5676805156579, -959.9554176272273
111, -895.9370777409324, -962.5608050652475
112, -504.9024085090933, -958.1670126139586
113, -624.8520260384068, -957.1098350205122
114, -828.8093516607032, -956.0382294605064
115, -523.8882592086512, -948.8555986879088
116, -716.0302831054634, -946.4386464377773
117, -368.59982249824964, -945.9648112756095
118, -505.7113721475628, -945.2689650406157
119, -623.9179719115816, -946.1945681919904
120, -373.7559396093645, -940.1245419760751
121, -368.86499556765745, -937.7974492009613
122, -374.6953458469441, -928.1721458974367
123, -370.18117058540304, -914.3929170630647
124, -252.01123859542005, -911.2761772322997
125, -125.21197717798528, -909.1411633135277
126, -251.8570309466441, -903.904464158881
127, -375.96288975998726, -901.1713998112461
128, -246.84575999001723, -879.39249567452
129, -247.46679886786578, -859.8788682280544
130, -363.316908401864, -839.1853394098215
131, -513.1037699653818, -819.2244837417727
132, -125.55389896274717, -809.4425621853253
133, -483.07828746280495, -790.4395055663463
134, -249.5286221427753, -783.3286162938939
135, -358.5808086657818, -765.4678841914007
136, -126.78370709400944, -761.4539938055153
137, -127.46722253724442, -744.2194281622327
138, -497.72684602964574, -729.0648487908119
139, -126.56445967485651, -724.6876503937345
140, -506.49585095090254, -710.6052004025164
141, -361.7528510355276, -700.0661153964837
142, -247.74918771177974, -686.395091844434
143, -603.6971144416904, -676.447030742255
144, -366.75845616626776, -661.6968562750405
145, -358.6665673452754, -656.2004564987644
146, -239.95899511970705, -654.1209904740265
147, -614.8683643441715, -644.4984212875512
148, -237.90606148368155, -630.0300348534468
149, -127.21219165850626, -613.7897506419075
150, -241.37417358251952, -598.4790598699187
151, -537.7503387990184, -583.6751405836536
152, -248.84929102908816, -571.6326850225851
153, -126.65414224578555, -562.8352600982964
154, -246.82121654671235, -546.7842388999557
155, -367.5144308896919, -530.9875906073538
156, -599.3536523111703, -521.8799519728697
157, -3.4814275262603576, -503.80981533982117
158, -122.69071869254076, -492.1169893132179
159, -127.01844818299054, -477.2802413258411
160, -125.8947233110806, -458.07348379025996
161, -601.4419873082503, -446.1518743612917
162, -2.397067024016164, -438.6323358850692
163, -242.35419733582833, -429.07496892782734
164, -120.50594474427326, -409.1954699712087
165, -126.75226721376659, -401.0765082404768
166, -125.51135978465646, -385.36265725277326
167, -123.89148467551976, -381.24166934692
168, -370.03083819615165, -377.37553636348315
169, -246.47968575722393, -366.4752124160768
170, -615.1356578241515, -374.34893956244673
171, -387.497573525146, -374.81879375622947
172, -244.5671695604984, -372.0661963420801
173, -121.91863494024189, -367.7080319177265
174, -2.95042521367851, -364.99755332930886
175, -126.65574676997709, -365.0135171546222
176, -563.3427601687836, -373.4883634877717
177, -247.49798374087885, -370.71806106049655
178, -245.7299818057241, -370.6980749977872
179, -376.3626914162479, -373.4791474944353
180, -125.09193607418128, -369.239992693993
181, -548.976287338988, -370.4625545232194
182, -484.0372116773457, -378.02914319605304
183, -125.91672186882838, -370.4967011451181
184, -4.036670395353292, -367.6620808451776
185, -127.029405863964, -363.42995223953744
186, -236.08961517277788, -365.0672295204769
187, -491.48865786214606, -372.9801073686612
188, -126.8622210200506, -364.85957918903586
189, -247.71686119048482, -366.6936578874486
190, -124.75519560069343, -358.1445000245594
191, -357.4227408086251, -358.03588439643704
192, -366.3086735934966, -360.6532292863435
193, -123.74113269469052, -348.4044580162122
194, -239.90475270702797, -345.55212053455966
195, -125.54630216202494, -341.08448155961025
196, -126.41117283944848, -339.2697254424313
197, -607.1649660588185, -338.9570321919607
198, -122.63145952620746, -337.11620582895256
199, -0.471692022349505, -335.9058208222134
200, -125.96949861526738, -334.0003494249914
