113, -241.91623893869502, -423.4359512747054
114, -164.5404591190468, -409.67169768873146
115, -1000.8691061097529, -417.1081479446622
116, -634.1532736821509, -419.770565447378
117, -124.53503663706509, -409.34539724369677
118, -623.2129107185872, -409.300834356004
119, -3.494873360035788, -394.7382110799206
120, -252.7338986685469, -388.1638392267719
121, -491.00329382363975, -383.42505994288894
122, -487.50222607540206, -380.7617133676663
123, -921.5323664739262, -382.92055541755803
124, -128.33292093139383, -370.524859318042
125, -367.9398264592312, -363.3842616149157
126, -791.0325280890441, -371.26468275913044
127, -249.3169288577801, -367.8486579513843
128, -487.76923191852586, -367.5320842669401
129, -488.94607653591925, -362.8750753392603
130, -125.4603199312483, -346.9786466296036
131, -743.7300390112136, -347.50451766442325
132, -503.8842370807651, -342.15583071995457
133, -241.55889099448672, -335.98644095640657
134, -1.5014858883149111, -317.79521502651534
135, -371.4026578642489, -313.0253425932564
136, -678.8436795338869, -318.4754538314861
137, -243.46232295852215, -318.232960868448
138, -126.4692547860881, -314.5938272677863
139, -756.0394375470127, -318.4519932210169
140, -359.8745040392671, -318.6138769933855
141, -127.52891180662776, -314.94549677602777
142, -370.58929373710765, -310.2305299285611
143, -357.8577164603103, -303.5951691461928
144, -254.35777522036335, -294.43554437965975
145, -525.370417185342, -292.9675523953965
146, -496.08630576857564, -293.00216751333346
147, -487.68485940592336, -293.08492067091584
148, -125.97366206778129, -289.3727017109127
149, -592.5096100074903, -293.0945938926346
150, -605.0918789469827, -295.0053304875788
151, -124.07471135617118, -288.1457897403973
152, -127.21025840336183, -284.47166029569405
153, -120.70225823177061, -275.5824334764613
154, -124.1530196517193, -266.857414520937
155, -122.34951787827714, -260.43615165846575
156, -126.29159232564632, -254.13469932341386
157, -0.11755388644555921, -246.51013815682808
158, -367.88649700969097, -246.46485811910094
159, -488.37847193322506, -246.47879702708232
160, -357.9178252324129, -248.95511661393053
161, -125.1805205717531, -240.74210182537723
162, -241.3217175622009, -235.68610332321668
163, -0.23065125711301768, -228.55348285951675
164, -240.37902879307146, -230.53228380118944
165, -363.12812283614403, -226.70900101313657
166, -121.117408279453, -217.37348536828455
167, -121.81561615312296, -217.29425947009045
168, -122.29056865518858, -208.3040408134125
169, -365.6145165651756, -217.81891228479225
170, -244.85646123782487, -217.6330381844371
171, -123.21766395614755, -209.98709128476395
172, -489.7164199539475, -210.0146428587032
173, -356.6347643452771, -207.2905020060051
174, -125.9622214747047, -207.22195995308263
175, -124.81120396810938, -201.63997263608002
176, -124.06546572231834, -193.59377118938585
177, -238.19740414057318, -193.34436093976387
178, -372.5053352327922, -191.86776034512224
179, -120.88086177060482, -184.88099685013634
180, -0.1884442366702439, -180.97639175326296
181, -1.437805026492207, -170.03098994819572
182, -125.5021867359531, -163.56101573202022
183, -121.23966939723485, -160.67737351545887
184, -612.715352468875, -171.38479371320284
185, -242.6512973989479, -169.09393390572532
186, -237.2466224035955, -165.00891377606678
187, -365.26133463659886, -167.11986176394754
188, -123.84037806931835, -167.0480394294484
189, -509.46953266080703, -167.42802135861828
190, -123.98953678226283, -162.59696706536172
191, -124.96817700267125, -162.52748925648496
192, -1.247088854655508, -153.89034376881304
193, -124.0216000186401, -149.25373017316383
194, -125.10898318613391, -146.33565432911365
195, -358.26120813043406, -145.04536085783076
196, -246.2444904507686, -142.1998633873926
197, -0.3620365535108225, -133.17065993470786
198, -121.71337167218428, -133.0617382206155
199, -475.62600932536077, -133.04520430243514
200, -123.81082848901262, -128.31413979552474
