197, -102.89167949982382
198, -102.9160943490842
199, -103.7575599229264
200, -101.82165508131948
201, -103.08553343325782
202, -103.56710269612216
203, -102.12510651732507
204, -102.29096903169454
205, -103.01342529191793
206, -101.62073705618151
207, -102.81914639601047
208, -101.64551714317001
209, -21.182845093428025
210, -103.52772015675046
211, -101.51377851929409
212, -102.81470484081578
213, -10.22622585360809
214, -105.47906004563059
215, -15.889181140868747
216, -9.760641265034657
217, -100.28962920154925
218, -100.28647786702233
219, -101.90722509676955
220, -101.36547150109806
221, -100.45549030232965
222, -13.895940809698025
223, -19.859436689004838
224, -19.162277526006264
225, -98.0914767571795
226, -14.711419958725568
227, -13.525343088744938
228, -14.347051649872174
229, -101.05660287089479
230, -15.183044879696935
231, -12.900690061765816
232, -15.424328883844474
233, -13.61679534852847
234, -13.556285132960781
235, -101.0439271724542
236, -101.16332276606721
237, -15.312219949956038
238, -101.36130934802199
239, -102.24032466009459
240, -19.779568823606695
241, -102.87728784148673
242, -109.5649473179203
243, -101.43627582577193
244, -18.40926943315267
245, -102.18784064975432
246, -102.32858541186987
247, -101.86432492623243
248, -101.21811036141504
249, -102.01545830040577
250, -101.966510754951
251, -102.32443912950619
252, -102.21968877049937
253, -115.4979921481229
254, -112.08236052797321
255, -113.42866644791614
256, -111.44070532354623
257, -112.25951180697459
258, -113.66466638860521
259, -113.52885733996028
260, -116.43826162724682
261, -112.63056810309477
262, -111.34043913685979
263, -113.37757034673524
264, -112.2738745064099
265, -109.48879496802398
266, -109.96656415875245
267, -108.51863328456615
268, -113.92004568511132
269, -111.9324091294422
270, -112.58811126507112
271, -112.8051705487175
272, -114.86009090589162
273, -113.93131903443596
274, -113.61303459854174
275, -114.43892973698156
276, -113.63781762729143
277, -115.9558409223734
278, -114.00551567283813
279, -102.3596831289748
280, -102.19852253941528
281, -102.74205463142286
282, -101.6513558053382
283, -119.53473382975257
284, -111.54747257238303
285, -104.04339956632259
286, -116.92228691353114
287, -118.8864507642475
288, -103.27438804986728
289, -103.2557106461053
290, -102.48729200450322
291, -103.79918892727648
292, -103.8188132460958
293, -103.5955051844032
294, -102.30047511334357
295, -102.94688236260133
296, -102.58548975423635
297, -103.87282036825206
298, -103.51771250049484
299, -103.39584056327827
300, -103.07895631582969
301, -103.74329158965473
302, -102.42075656825027
303, -103.08937126876597
304, -102.52391441395524
305, -102.31716630952499
306, -102.29566315033138
307, -103.13918950957924
308, -103.2674105217479
309, -103.36200526859473
310, -102.44977088042117
311, -103.35473223724767
312, -103.98408139552136
313, -102.23246979176045
314, -102.68010305856443
315, -100.14295056379198
316, -114.00947610834187
317, -103.21954900519431
318, -102.18885150443965
319, -103.25481316614454
320, -100.01768031655455
321, -103.34768256590066
322, -103.60500947198321
323, -103.6717654950048
324, -103.11021621857748
325, -114.48822226680622
326, -103.61068231384678
327, -100.52295732258438
328, -119.16742928147004
329, -102.79555402709637
330, -100.84474843018019
331, -104.9180581156871
332, -102.3592317073032
333, -102.74501734366405
334, -102.90760767680129
335, -102.16293140501381
336, -102.92669052980487
337, -102.26020653174716
338, -102.63804155586323
339, -102.0017283063767
340, -103.11644587339093
341, -102.11637666866763
342, -102.83691358896428
343, -102.52541622785442
344, -113.92386545598723
345, -102.05467551004594
346, -101.95759643751116
347, -113.70910303764694
348, -101.57151827864962
349, -100.95291423677465
350, -103.22198563414595
351, -102.40767669704705
352, -101.24233222319639
353, -101.3514010449993
354, -100.85075056201735
355, -100.25460924228824
356, -102.3669877119695
357, -102.23438127337123
358, -115.68246901976183
359, -103.13055782494965
360, -102.01990200416294
361, -101.89697187004535
362, -116.61516015448905
363, -100.654209651485
364, -101.2945494499181
365, -101.28627911984792
366, -101.23729525104486
367, -101.85383360294493
368, -103.1608104900983
369, -101.85760168125944
370, -101.62282762150157
371, -103.48227005678625
372, -101.30602954566758
373, -101.6295802484737
374, -100.97890638923273
375, -101.35540811567438
376, -101.49903972405865
377, -100.68158239240005
378, -102.30362973455507
379, -101.28984613144188
380, -103.12101527834216
381, -101.1881885494441
382, -101.52710008936667
383, -101.90182358678226
384, -102.12868797118861
385, -101.31775258004227
386, -101.82179978712627
387, -103.59460157856613
388, -101.81245758749778
389, -101.83163380982556
390, -102.08613454172793
391, -102.88124025406427
392, -101.39945243427911
393, -103.84151238617028
394, -101.62886804462656
395, -101.95893022508383
396, -101.33724000255626
397, -101.39165380015305
398, -101.66314664837181
399, -101.79799482399885
400, -103.13223907302992
401, -103.16757415856083
402, -102.97114297535971
403, -102.08936933596941
404, -101.9865416032449
405, -102.07096509596889
406, -101.74109898422398
407, -101.94110052897435
408, -102.26940551442058
409, -101.8610471369549
410, -103.31565039116576
411, -101.98264394420515
412, -102.4876102663694
413, -102.41507434475248
414, -102.89130426456077
415, -101.98430942911963
416, -101.61362049588358
417, -102.85085767306498
418, -101.90385698453393
419, -25.740538909326418
420, -103.25190629784024
421, -101.77375038079657
422, -103.6352727382106
423, -103.78387436904241
424, -105.28188210048135
425, -18.89322558825291
426, -102.95344609999628
427, -26.00163154313853
428, -101.48567572164346
429, -101.54721689134952
430, -100.6837076800391
431, -102.35745403136042
432, -102.26135137960006
433, -100.82916551316731
434, -101.47771298338962
435, -114.34988075577763
436, -20.995575221563943
437, -144.32475039946985
438, -104.81194930929897
439, -103.26887334152002
440, -103.32557443050767
441, -22.40824761795294
442, -102.19266402527002
443, -103.46375928150512
444, -102.25528775203624
445, -103.15763366434417
446, -104.20821849724513
447, -109.9663177817859
448, -101.14645840160846
449, -115.12495347504347
450, -29.89678917912647
451, -109.31670674026935
452, -111.76156654375907
453, -110.4933459325493
454, -108.15425977656349
455, -100.53190383368383
456, -120.49706833135828
457, -28.99013044897619
458, -108.66415284908808
459, -108.45565807904013
460, -118.88300319147834
461, -116.06043859149635
462, -120.37128210647293
463, -115.03612333350112
464, -120.78511459691727
465, -122.14441824636019
466, -120.65674949413327
467, -109.99731952246474
468, -119.58839049404733
469, -122.98640926710604
470, -122.69890820627145
471, -124.75234167688286
472, -123.11683319611252
473, -116.9355984160207
474, -16.602665514300227
475, -125.48593344096335
476, -121.97125312645318
477, -112.9806131518728
478, -106.27515491252723
479, -106.31749369914984
480, -105.06382629658077
481, -110.07221855900401
482, -104.1045450512211
483, -111.72153049659724
484, -104.22317608379664
485, -106.23108655411227
486, -101.21065599117776
487, -100.8208867680282
488, -22.283359898555887
489, -143.1528649591323
490, -9.702878736872412
491, -19.529647319228406
492, -20.60466911939396
493, -15.194250197782365
494, -10.073853347888274
495, -16.87692474264192
496, -125.39882356314337
497, -14.109863198458125
498, -108.54286606641875
499, -12.315576230600488
500, -13.611744074301543
501, -15.289497056966292
502, -21.49315920980349
503, -14.23231795835043
504, -12.722177107424061
505, -15.23784633234658
506, -14.322313170508211
507, -15.00632304998577
508, -13.123112021705175
509, -16.996488262670134
510, -13.513534312826273
511, -136.39282239409772
512, -11.683941811844468
513, -14.999988131936725
514, -14.38368207878734
515, -129.51108934016696
516, -129.98705375978687
517, -123.38449934964738
518, -14.188489958563416
519, -10.598786215493659
520, -130.25496137450875
521, -14.237914625094609
522, -24.987826023510095
523, -18.202051997262515
524, -127.35016559273078
525, -106.15095681734249
526, -127.3451343224248
527, -116.95613910916973
528, -19.21789239441696
529, -129.50854978768876
530, -132.07828370104966
531, -29.537338525183557
532, -20.68408046156693
533, -26.794153783785756
534, -22.946061324256476
535, -20.4227858466789
536, -15.62825624876279
537, -11.751504649332613
538, -13.571156126457357
539, -122.96434972093604
540, -4.952676393947649
541, -15.928650855489172
542, -10.891160878607808
543, -10.785066979691695
544, -122.38343400956359
545, -116.64045094954596
546, -122.27395402362785
547, -8.522684282175666
548, -13.751674949443982
549, -18.749280043431387
550, -10.252537226051183
551, -10.424736808596169
552, -18.640946581013804
553, -9.96118651766447
554, -9.258609514704466
555, -114.31823859300252
556, -114.66868345884512
557, -127.11512587304888
558, -116.07329581202228
559, -116.62207523936587
560, -115.52689650304099
561, -125.2689619368683
562, -114.98821528662249
563, -16.980817937108014
564, -17.192146037583186
565, -14.797861427953597
566, -17.634491009850855
567, -15.572705726833272
568, -16.011541667938822
569, -19.53383246774821
570, -11.74166353216334
571, -18.411290898971213
572, -21.587394341341682
573, -21.181591104569684
574, -16.8109375142736
575, -18.53624279222672
576, -23.762453385964367
577, -16.095684681992996
578, -17.47175008061633
579, -14.610827593554223
580, -16.854272434436545
581, -15.677977689543487
582, -15.737573650441346
583, -19.352462523042412
584, -19.849039085679987
585, -23.103494141195352
586, -19.932164724204107
587, -17.383990331794827
588, -18.3594873882984
589, -11.466794265898994
590, -14.389573086949795
591, -16.380202625183983
592, -13.042307173644598
593, -14.104521178560962
594, -14.527633001848633
595, -15.655846827922254
596, -15.387008167822703
597, -18.400697335078195
598, -17.409657664764577
599, -16.043999631258302
600, -16.103496186890983
601, -108.13603971968814
602, -15.483504493930289
603, -108.37238107884097
604, -21.36988275099318
605, -101.79389603025278
606, -26.27463555435657
607, -23.621334385657946
608, -104.85863918356938
609, -24.955136579167572
610, -17.66381250912583
611, -15.727696508777704
612, -19.040242770438127
613, -114.28680837810042
614, -22.305074152233544
615, -15.435398845776596
616, -19.84915116581501
617, -16.76926126815977
618, -17.07262693499229
619, -23.527414571524478
620, -25.763769087979362
621, -16.081156323866438
622, -13.668492179874333
623, -103.88610077715934
624, -16.94694176692361
625, -24.054557320416574
626, -15.133550396984841
627, -14.945733677048807
628, -15.128417563587348
629, -8.117449761653079
630, -10.789371314532922
631, -10.568863857959697
632, -24.467439510293286
633, -12.442891085245911
634, -12.24576307663999
635, -24.767638321842096
636, -106.47149509874181
637, -37.85910128521459
638, -22.72227764942396
639, -106.47657915941237
640, -111.15760289021323
641, -112.5456955030772
642, -103.49199149380588
643, -110.06339373358279
644, -102.8456742152156
645, -105.70208848491816
646, -107.17626072013296
647, -31.079786961672866
648, -99.73883238118307
649, -117.00250325817136
650, -100.31246370273229
651, -99.09564572366862
652, -106.22090523321872
653, -110.96969878825577
654, -104.0492418461665
655, -105.43717244246321
656, -106.87751734960982
657, -117.12591511239876
658, -101.48427156889639
659, -128.74094093222482
660, -111.77836881599391
661, -22.491272722245377
662, -107.3132129078625
663, -16.831020932769153
664, -122.60036653466535
665, -102.64354906457203
666, -118.65429048972848
667, -15.15629224434039
668, -7.753704354420829
669, -18.190366076602945
670, -35.15821613264869
671, -28.36079730174067
672, -16.233127553717114
673, -20.690001109821853
674, -18.621579551575707
675, -28.18959138340424
676, -15.3458074007192
677, -19.38318985820842
678, -102.73769871765111
679, -15.43619667432441
680, -23.160523024570868
681, -22.614452739064124
682, -17.27226213597771
683, -11.140078752071902
684, -102.91925987996963
685, -26.89295303893149
686, -14.601573118493096
687, -9.273851552322308
688, -15.555711670970958
689, -15.841576970381844
690, -16.07397748762483
691, -12.261322977772316
692, -18.278075898049664
693, -104.89683969878351
694, -19.045586272782
695, -26.887550271725235
696, -145.5657219149785
697, -118.4190002095497
698, -122.03019327220457
699, -17.89242461613806
700, -20.429653678317543
701, -16.032180508491965
702, -145.5567507912052
703, -132.70931892646368
704, -16.752255465478317
705, -141.13141434441206
706, -141.26791694762284
707, -137.5371702340193
708, -135.35945794285408
709, -140.3740308778191
710, -140.16214756348705
711, -141.42593349229438
712, -46.69753722553157
713, -139.32812251346306
714, -32.93570776708985
715, -112.50675778002933
716, -17.90631040492717
717, -108.3046759169476
718, -104.62817551613556
719, -19.213440765401497
720, -99.51041109093518
721, -129.99545403000175
722, -111.75220759971765
723, -114.95688663391066
724, -8.258977283242025
725, -20.896150397289528
726, -113.62370028041613
727, -106.90316552347547
728, -7.920986302645228
729, -114.7728251191518
730, -106.84953063776427
731, -102.00275183800092
732, -99.79710947450106
733, -101.11626893198911
734, -18.77861827711191
735, -103.71290613028715
736, -107.45981863693062
737, -107.94193764118978
738, -15.12821348246012
739, -113.61955148721596
740, -107.13709329284092
741, -112.59044666268375
742, -103.1911494613588
743, -100.9413466268793
744, -103.08303521873619
745, -105.95723740695595
746, -116.44221633859047
747, -103.949491602291
748, -103.6112321324342
749, -105.19702392762647
750, -108.15563074815138
751, -103.78855680151989
752, -101.54230267569716
753, -101.12840018799842
754, -118.52176011667876
755, -108.6573983867017
756, -103.21819966155441
757, -103.46943710846395
758, -119.6373281068249
759, -18.903347237249605
760, -110.02787678812119
761, -101.94728607685342
762, -102.64610202491966
763, -112.3130172933771
764, -103.93701872415105
765, -110.17881640849008
766, -15.626763845418381
767, -106.38632078576927
768, -101.85569026982381
769, -110.97429645171256
770, -111.15833207158907
771, -17.09472428008612
772, -16.299669278775514
773, -17.87000412850917
774, -98.12825338946766
775, -10.732751817586882
776, -98.41938981482784
777, -103.4970562328026
778, -17.141104008025234
779, -129.3181426620686
780, -104.02402799390347
781, -16.876990843289516
782, -12.240328823607683
783, -15.95098304465857
784, -106.16872936615029
785, -14.914884787885168
786, -2.4637750837882355
787, -17.52569021957608
788, -23.18696572447142
789, -21.14254693447839
790, -20.325223883435672
791, -11.331488807102755
792, -111.1868076546153
793, -16.926476106133432
794, -18.330397617978058
795, -20.93559607743125
796, -18.81801286421539
797, -18.568755283702988
798, -19.23331243959806
799, -23.411403202969062
800, -18.82079699284451
801, -22.37365978014805
802, -19.292034286176758
803, -125.66750227614816
804, -123.86028633956947
805, -114.5425074650851
806, -39.34010626182771
807, -124.7420159581767
808, -115.29277872803468
809, -17.622423895547517
810, 2.1079701764680054
811, -121.57311168280494
812, -19.5035593480422
813, -113.88367083462161
814, -17.099405149664285
815, -14.253870311948399
816, -117.51237324218829
817, -15.9736355144255
818, -11.83311342546348
819, -120.98850159094346
820, -1.5726696914774871
821, -12.67881135141651
822, -14.422530529210176
823, -16.295507647722925
824, -18.57692344638342
825, -21.128964882575318
826, -15.024690266611367
827, -123.76874123088913
828, -108.52275799681006
829, -124.51844883763489
830, -17.503210002540794
831, -16.211267406687774
832, -14.472068605231945
833, -25.473144560206507
834, -26.386975855057806
835, -21.275166729876076
836, -14.912137091162197
837, -17.081406290247227
838, -6.300924666041909
839, -16.98973112583911
840, -19.113911106601556
841, -8.846152287977462
842, -16.783338350737743
843, -19.155792472850262
844, -12.714274074229628
845, -11.909789988717428
846, -122.53739541067966
847, -13.840329273192586
848, -12.463742579845691
849, -12.290794852194846
850, -8.680803065101815
851, -13.628631121414013
852, -16.5636599102287
853, -14.566303668336191
854, -17.50834763267843
855, -10.867150327633725
856, -13.512362000587771
857, -16.51937283847734
858, -16.685829379444712
859, -98.66627617764632
860, -2.382571148182443
861, -12.15184940673262
862, -14.845763761088868
863, -13.383081902978459
864, -15.804631390915649
865, -19.258498771392315
866, -99.62396310062
867, -16.160175405947516
868, -16.26498091765836
869, -16.5019277485833
870, -18.71846121229813
871, -28.722042488496843
872, -18.482500939538806
873, -22.06804299716465
874, -21.39984202600893
875, -18.876170986847136
876, -16.892793134343798
877, -14.87185871367033
878, -15.935285475918807
879, -13.459222961994792
880, -20.334819148907794
881, -13.202094177309212
882, -12.7051206679361
883, -10.22073908914972
884, -108.62479470640103
885, -117.63692023016017
886, -9.9868947804072
887, -11.875116902372229
888, -12.296096506487087
889, -12.207016117948527
890, -10.76631610152016
891, -6.992110231217485
892, -11.571004593538117
893, -7.943437888442033
894, -12.234938151620154
895, -14.5245271190194
896, -13.66995592016491
897, -11.10101523596058
898, -10.13127809814751
899, -15.709897310817672
900, -17.666231692732048
901, -15.817168151466422
902, -14.10210417093778
903, -20.289070554816057
904, -10.280457867863904
905, -16.788391851064947
906, -16.0052784627808
907, -16.87893214282792
908, -12.290562164357494
909, -13.070335767525357
910, -97.8222421727478
911, -100.60448136550612
912, -19.112143584810728
913, -116.25292785246026
914, -98.63671112838833
915, -106.79477340764929
916, -17.364374212910153
917, -98.42105982256176
918, -107.58222020183146
919, -99.20805362318687
920, -114.52398252696312
921, -120.61808865262086
922, -104.80437764956835
923, -121.075217523572
924, -121.5231209952678
925, -122.58530445724068
926, -116.48364504839337
927, -129.5956324469801
928, -124.6411307622817
929, -21.757778249462596
930, -23.415850305820843
931, -23.437449927421746
932, -19.51540461555945
933, -20.371785520780637
934, -24.40777752351929
935, -22.41430476124708
936, -24.368321936268803
937, -24.665321122935033
938, -25.029065527695195
939, -24.974144257928568
940, -25.120390687743313
941, -24.805705375600816
942, -25.550857069985895
943, -25.670693928474975
944, -25.470660906494597
945, -24.609596362752825
946, -24.290182819904345
947, -22.34873245626844
948, -20.782992742412418
949, -21.81426166244427
950, -18.48874601792444
951, -17.794261278185346
952, -16.476015167532008
953, -17.95823649133303
954, -16.30495526045403
955, -18.15613252018594
956, -19.480132286485873
957, -18.010035825068467
958, -17.89018072958042
959, -19.01745869422978
960, -20.78790871420062
961, -15.50840995579934
962, -19.16568374321117
963, -19.436106929919013
964, -21.11995003633745
965, -18.987521551144614
966, -17.951934988431876
967, -16.205050167516493
968, -15.5349122949114
969, -17.5519231812011
970, -18.928174633257484
971, -16.982296089052358
972, -17.73723604714599
973, -19.157205432030256
974, -19.229252737389725
975, -15.236607323395157
976, -16.104892269007927
977, -18.146370765581935
978, -20.18984345658976
979, -19.207000302297274
980, -19.155947904249956
981, -20.405674846470834
982, -18.364990546316243
983, -16.720581211298878
984, -19.789743274259063
985, -16.391909122459836
986, -18.223218738257017
987, -20.268131616172386
988, -14.20345947369195
989, -17.638375769061504
990, -16.53828172748339
991, -16.91707682616351
992, -16.486488476907866
993, -17.853750095778413
994, -17.99968502913101
995, -17.087260123545434
996, -17.983018845618354
997, -22.077126374076084
998, -18.821456451633868
999, -18.28072959240865
1000, -18.686698319006698
