105, -873.4365565658705, -820.3806416274675
106, -754.8947666577833, -813.243795027793
107, -502.82873594636897, -797.7403752910175
108, -251.11946082739422, -771.2784189026304
109, -359.9019137913548, -752.1855172803942
110, -580.6399107341746, -740.6004646130101
111, -865.8799079462742, -736.5242677447561
112, -613.4967208909501, -728.7521994901674
113, -612.06132700344, -719.5212826563087
114, -0.41585985600561154, -685.6543339967496
115, -373.51972004680226, -668.8896064682497
116, -554.2007088356063, -659.7645979454873
117, -738.6528829745201, -654.5865301414481
118, -254.03167722379064, -636.0089234199885
119, -125.85244283312622, -612.3825739675814
120, -371.49998462069584, -597.6853299181103
121, -757.7257480450726, -593.3788645689847
122, -362.2680640458374, -580.0356914769162
123, -0.859695902476935, -554.1678988309855
124, -362.96680069497825, -542.3773410245273
125, -499.8150053608047, -535.1319591456116
126, -0.17578543089460327, -509.4314818251288
127, -563.4234743382601, -502.7946735881316
128, -245.26881841871895, -487.38419852048753
129, -658.127946785197, -482.74430993058417
130, -0.8807297637203009, -460.00074425619863
131, -124.74002948547863, -441.5138705767075
132, -126.84206596656225, -423.05484345632334
133, -760.9732057449149, -421.34588747470707
134, -240.69202461118027, -407.4052505101844
135, -367.96137357640737, -397.79711601733254
136, -125.74664033969657, -381.4035240166419
137, -860.3815764757685, -382.3006823967295
138, -240.41360023537553, -371.75581420340086
139, -119.39871870655224, -363.1935254633194
140, -125.05084075805249, -352.8863424808713
141, -0.4562778817892062, -333.87612967492566
142, -0.6520248414359043, -315.35473985550504
143, -770.2731330971287, -317.02538359540563
144, -121.00631613228371, -302.48310942687067
145, -125.64832909760831, -288.68614114159266
146, -124.12429631100449, -279.22908342268965
147, -241.66275500452932, -270.45571442604154
148, -364.0957860533885, -267.6842323483279
149, -368.7456330465222, -263.39656708506607
150, -2.291880768763836, -247.1370549431249
151, -2.175966280574109, -233.22106332247483
152, -494.75709729790606, -231.33421968929926
153, -535.8502213226864, -228.64582336727327
154, -239.46328732075304, -220.9218980356196
155, -126.35968678757551, -210.27327239824655
156, -616.7568417441081, -209.36440510101835
157, -241.62989721008125, -204.51970650296124
158, -476.2085034868978, -208.76660542823672
159, -126.34361310760129, -203.26469102308573
160, -124.66417946946288, -194.58716060775802
161, -124.92762362805888, -185.05556819232658
162, -121.9915054908711, -176.5152246789172
163, -364.72033584892444, -173.53499111067444
164, -360.2254137064068, -182.49541041203338
165, -247.55791638992278, -180.03514809318287
166, -125.17611925116614, -172.28837565553118
167, -479.40870261078516, -170.71600496453533
168, -1.4187290890264421, -163.96398752025488
169, -244.42319894730113, -166.82664102658265
170, -123.69192748358516, -161.52935971013142
171, -125.76049558230969, -153.68385257821512
172, -122.84520976275327, -148.68736078937525
173, -369.75440500280155, -157.36868001078722
174, -618.8080877130785, -159.92443708371775
175, -241.0931236096805, -155.92515477304056
176, -243.11908622368117, -162.41323186157064
177, -593.7508903946323, -162.59447755152434
178, -1.5915948827364728, -156.1060549689766
179, -365.90999426676365, -153.56508211991235
180, -122.68612185131433, -157.14124606037194
181, -122.44900383034957, -157.08037387995506
182, -122.00019150130068, -156.951936603398
183, -124.32786222816837, -149.89247374283747
184, -120.729051793598, -147.0841532245146
185, -119.73083895407797, -142.09165753049592
186, -537.109633066441, -148.6382244004131
187, -238.1215137245595, -145.78905832933293
188, -375.52688243985904, -148.00780561760854
189, -1.089432205944019, -144.51269178292097
190, -597.0243595867325, -151.10697135957724
191, -124.90271662347693, -154.79425109042256
192, -120.86151793392878, -158.3976736956867
193, -234.23525516524595, -155.06210401368537
194, -124.91797774863639, -155.1670172929791
195, -127.1505255720073, -155.2070214563232
196, -598.6512127903876, -161.70680298100848
197, -124.01252603990699, -158.9104036349811
198, -125.85854607883773, -154.1033086189264
199, -616.0473407463223, -155.81709711786124
200, -243.81719886805303, -162.31714847985072
