53, -912.7507209240968, -1231.7477980144315
54, -1198.6006320380488, -1227.7313079306227
55, -907.2625802098951, -1219.1332954414595
56, -1009.2157466546291, -1208.4445746447818
57, -1279.2185449974677, -1205.1211017208618
58, -1152.3574864119091, -1198.5109755393305
59, -1368.791807862209, -1209.4190172141373
60, -1287.577250212662, -1207.9366603679161
61, -1235.6570794696956, -1205.6793578875452
62, -1217.9584642080413, -1202.6283342522345
63, -813.910964508979, -1183.0619185060295
64, -1252.6812572171887, -1177.5662964443534
65, -1025.0270814682194, -1173.3634706038065
66, -1175.7992161708867, -1167.4544567301036
67, -1223.943293841439, -1162.9017317483922
68, -1080.5548907040848, -1154.5579490120679
69, -751.5478211649654, -1143.5773568058387
70, -1112.7340552857966, -1138.6478422451253
71, -1100.6775335221366, -1131.0726946130096
72, -1110.5766634307668, -1123.9828145712581
73, -1107.372647240225, -1116.8915312997506
74, -753.4381637456105, -1098.3984610223706
75, -845.8630319396389, -1090.9425316941633
76, -1137.3361989102882, -1085.743029737891
77, -950.6609940588311, -1076.4307162269836
78, -1120.9463367884127, -1071.7938150642292
79, -901.6201004628726, -1062.7113581538592
80, -955.2603429430317, -1054.1093149376932
81, -880.045182543399, -1048.8539041183794
82, -751.3667847717005, -1034.6822051391412
83, -871.1194008453663, -1026.7130868967283
84, -1179.5990431726518, -1024.741163860393
85, -876.6114434860594, -1015.2257436651552
86, -870.8791602319928, -1006.1260368254716
87, -783.9717384265261, -994.4232086216299
88, -865.7486412609574, -988.05024978478
89, -1155.2379914216715, -987.7238739855906
90, -766.8988388424317, -980.9104952188317
91, -757.4227081075057, -969.1708307297354
92, -763.2663661956342, -957.7594886520288
93, -886.4702582497655, -950.8771510758094
94, -767.4123658060466, -940.3535191630979
95, -776.619425408461, -930.2862630094119
96, -729.9437320583396, -920.4450244039518
97, -763.7252989788054, -910.6283195530158
98, -652.8961245469723, -898.1962987421243
99, -902.3528888079925, -893.5132485432355
100, -789.7156140994281, -887.458868193691
101, -802.1159280770634, -879.3379301517685
102, -990.7547168408123, -878.2178599825761
103, -800.9588762528257, -875.304177186877
104, -768.682716194663, -867.1348938634115
105, -1730.230710226622, -869.2906217959938
106, -842.8333883559878, -865.5823804259852
107, -665.3246775997839, -853.4363085338437
108, -764.1507417921846, -845.6837832063977
109, -770.11455040251, -837.1367567800047
110, -764.9524976082769, -828.9503343050991
111, -747.8524173158166, -820.7631758821303
112, -755.9362901361109, -813.1408249632807
113, -636.3805140052456, -807.9444248210099
114, -635.6294491406967, -796.8838808735907
115, -941.8269901391199, -795.5877389008292
116, -767.6395325346497, -789.1069695260084
117, -529.3148088586805, -775.107245749553
118, -622.4406094822134, -765.5557864007548
119, -507.0760856919749, -757.8161220580131
120, -758.2892864668736, -752.1507815722949
121, -511.93283035896434, -739.2170464325969
122, -739.4355494136746, -733.4491498720207
123, -887.2451141443623, -730.9245996663536
124, -381.5760579297912, -718.6865180767721
125, -625.5824393216311, -713.3914845347044
126, -485.45077198016764, -700.4110453101536
127, -733.5422750096527, -696.5053039105151
128, -653.8800852214354, -689.3194688161567
129, -629.2495552438849, -683.5835719699691
130, -628.0593263081256, -677.2189138341862
131, -744.8474366612201, -674.7609082311724
132, -838.084055283833, -676.4121249632838
133, -742.1847369462887, -674.0367848756114
134, -621.3708272548423, -666.6408425759429
135, -627.5714730804369, -661.5550755953626
136, -760.7281617908124, -659.6917912520853
137, -896.0725996301716, -661.4471091526153
138, -506.0243160258539, -652.9860143852524
139, -525.4100094267825, -643.5416202011947
140, -757.374601909192, -643.3633847942128
141, -634.1631504436978, -640.6326230496301
142, -630.1694192253609, -637.7092065840098
143, -773.2605441955307, -636.0334154210802
144, -853.6756599550373, -637.3967366980688
145, -623.0455133202362, -634.0764454027368
146, -969.5476572793137, -637.3870142067854
147, -875.222272154632, -639.1293926575063
148, -877.9202329466377, -643.3156006407061
149, -621.1308461828173, -638.0390142499299
150, -491.71607376756765, -630.686040647928
151, -526.130994524089, -624.2985192501914
152, -745.6403200559112, -621.2330216453049
153, -639.115007667507, -618.0220764606437
154, -887.0594171942407, -619.7142327203068
155, -928.042403853873, -633.613375976689
156, -382.77733868769394, -621.6210790959825
157, -744.7139032247777, -623.1427274517284
158, -881.878182653673, -624.4433817887074
159, -618.018831089158, -621.3932412222566
160, -512.3478230249953, -615.4312471334177
161, -573.1382521227504, -611.6254632871057
162, -760.4430835756082, -611.6930023580187
163, -600.2256770972072, -610.8065369116823
164, -379.2343345500899, -602.6951347324233
165, -746.8435418907927, -600.9629039872531
166, -626.1874747126967, -598.3555760538077
167, -633.4392050904765, -601.0884399722132
168, -379.65108705260894, -593.454336532388
169, -381.6676845448297, -589.1222934756029
170, -632.8022663739782, -586.8529473733558
171, -381.258882752269, -582.4377391234578
172, -861.1683857441477, -583.8281015370416
173, -378.9994533214377, -572.8429242709926
174, -614.3660793665342, -579.8003638211818
175, -873.9826995242164, -583.3893530611797
176, -745.4843721990767, -589.417684623118
177, -770.8517698295545, -589.9698566338845
178, -868.0632664098763, -593.0658623656058
179, -379.55532232292995, -585.5342238642359
180, -382.15311596571036, -578.2711301608296
181, -380.2654329907482, -568.9248308348411
182, -515.2422111124729, -562.8931164320429
183, -783.3195825484848, -563.4528199925826
184, -628.6500171405281, -563.6092887312387
185, -387.08453505961984, -556.879493117495
186, -377.62675309092907, -547.6601998438574
187, -127.29743681671312, -527.380244684261
188, -610.1857083874845, -529.8240694711388
189, -372.0470028332399, -525.3628175364291
190, -256.9901322022099, -512.5541545671095
191, -376.5318183165568, -506.0626483672712
192, -647.7634451958403, -506.3871955634403
193, -247.51111304437018, -493.5112029611152
194, -502.484938654236, -487.9277867312317
195, -624.9244219114759, -487.9622554806891
196, -373.258528007173, -478.61225604625486
197, -256.84223288201764, -466.0576397695678
198, -699.379071501413, -464.51559724181936
199, -437.93579245780904, -460.5622867429756
200, -375.9741374084467, -457.52062448815536
